date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-02-25,401.1,401.915,396.7,397.9,29387402,MSFT,-0.015099009900990112,-1.5099009900990112,1.0131459541215024,0.11132144511333841,408.202,409.01,414.20250000000004,425.69919999999996,0.9747624950392207,0.9728368499547688,0.9606412322475116,33.81793782151642,-5.907888294647648,-5.061929990982475,-0.8459583036651734,414.20250000000004,436.84074604978184,391.56425395021824,0.1399345610929695,0.013229529021031635,0.009596073533590552,0.017438828795276935,-0.028659310614197908,-0.034738731745184714,-0.023347574767529466,0,2025-02-25,1,2,1
2025-02-26,398.01,403.6,394.245,399.73,19618954,MSFT,0.004599145513948244,0.4599145513948244,1.023728899542163,-0.3324025716870106,405.19399999999996,407.83900000000006,411.829,424.714,0.9865151014082145,0.9801171540730532,0.9706213015596279,35.13809732573435,-6.268250291643767,-5.303194051114734,-0.9650562405290328,411.829,429.2541879397837,394.4038120602163,0.15283014330145103,0.01073614188235993,0.009929756592533623,0.015753291014602204,-0.03626106034669807,-0.02846101497180631,0.003227178345382997,1,2025-02-26,2,2,1
2025-02-27,401.265,405.74,392.17,392.53,21127406,MSFT,-0.018012158206789697,-1.8012158206789697,1.0346023408215825,0.07688748339998153,400.474,406.188,409.339,423.57340000000005,0.9801635062450995,0.9663751760268644,0.9589362362247428,26.844303042354383,-7.053511112177489,-5.653257463327286,-1.400253648850203,409.339,421.9915635430325,396.6864364569675,-0.16425273988275635,0.009652265637544788,0.011024395578971844,0.015961300863068646,-0.056713046403768064,-0.04036280070408771,0.011107431279137936,1,2025-02-27,3,2,1
2025-02-28,392.655,397.63,386.57,396.99,32845658,MSFT,0.011362188877283463,1.1362188877283463,1.0286106009260936,0.5546469831648997,398.22999999999996,404.83299999999997,408.43899999999996,422.5678,0.9968862215302716,0.980626579354944,0.9719688864187799,36.89400164338544,-7.232578579978224,-5.9691216866574734,-1.2634568933207504,408.43899999999996,421.9319141637946,394.9460858362053,0.07574027889687057,0.012827597372191468,0.011860283169516568,0.009555024961058315,-0.027485852869846283,-0.03300531007940766,-0.009269754905665173,0,2025-02-28,4,2,1
2025-03-03,398.82,398.82,386.155,388.49,23007726,MSFT,-0.021411118667976514,-2.1411118667976514,1.0327977107638124,-0.2995200157049678,395.128,402.839,407.1105,421.30580000000003,0.9832003806361483,0.964380310744491,0.9542618036135153,28.312922683238938,-7.968513734751184,-6.369000096276216,-1.599513638474968,407.1105,422.8959409604465,391.3250590395535,-0.0897998049803379,0.014694522888239782,0.013184883458179144,0.010453125885365825,-0.03839108910891087,-0.04882109541414681,-0.0214419933589024,0,2025-03-03,0,3,1
2025-03-04,383.4,392.58,381.0,388.61,29342923,MSFT,0.0003088882596720133,0.030888825967201328,1.0303937007874016,0.27535085388273495,393.27000000000004,400.736,405.995,419.98879999999997,0.9881506344241869,0.9697406771540367,0.9571792756068425,28.880666049953817,-8.444719183821121,-6.784143913785197,-1.660575270035924,405.995,423.6851703303203,388.3048296696797,0.008625420915175465,0.014370177011787891,0.013034583706636994,0.010357432326395407,-0.023347574767529466,-0.05133775998437651,-0.02099791564807907,0,2025-03-04,1,3,1
2025-03-05,389.34,401.67,388.81,401.02,23433132,MSFT,0.031934330048120074,3.1934330048120074,1.0330752809855714,-0.20140430454048497,393.528,399.361,405.42749999999995,419.2614,1.019038035412982,1.0041541362326316,0.9891287591492931,43.74024352169839,-7.731606995100208,-6.9736365300482,-0.7579704650520078,405.42749999999995,422.98428891033495,387.87071108966495,0.37447875512687157,0.021956616239509702,0.01685057947733712,0.012897758811155692,0.003227178345382997,-0.03315090291004652,-0.04426213156451053,0,2025-03-05,2,3,1
2025-03-06,394.28,402.15,392.6777,396.89,23304625,MSFT,-0.010298738217545234,-1.0298738217545234,1.0241223272928408,-0.005483987373092081,394.4,397.437,404.60749999999996,418.4586,1.0063133874239352,0.9986236812375294,0.9809259591085188,39.766081871345015,-7.414250072369043,-7.061759238512369,-0.3524908338566739,404.60749999999996,422.150025623841,387.06497437615894,0.2800345239481488,0.020525565593694055,0.016814061783477368,0.013020142271297254,0.011107431279137936,-0.04623555139019053,-0.045654967371311916,0,2025-03-06,3,3,1
2025-03-07,392.32,394.8,385.54,393.31,22034087,MSFT,-0.00902013152258807,-0.9020131522588071,1.024018260102713,-0.05451870605083753,393.66400000000004,395.947,403.482,417.5928,0.9991007559746382,0.9933400177296456,0.9747894577701112,38.908450704225366,-7.366699775957159,-7.1227473460013275,-0.2439524299558311,403.482,420.88341748612106,386.080582513879,0.2077249595295045,0.02031843115501653,0.01614363963495915,0.012966692827395352,-0.009269754905665173,-0.03650082065603488,-0.01207698761790954,0,2025-03-07,4,3,1
2025-03-10,385.84,386.4,377.22,380.16,32569768,MSFT,-0.03343418677379162,-3.343418677379162,1.0243359312867821,0.47815373516497406,391.998,393.563,402.0025,416.491,0.9698008663309508,0.9659444612425457,0.9456657607850698,31.598002496878948,-8.294497124626446,-7.357097301726352,-0.9373998229000939,402.0025,421.9982562602923,382.0067437397077,-0.04617839194646897,0.02366980028281806,0.01867064858027797,0.01447300646751327,-0.0214419933589024,-0.05900990099009895,0.02246422558922556,1,2025-03-10,0,3,1
2025-03-11,379.0,386.0,376.91,380.45,30380177,MSFT,0.0007628367003365,0.07628367003365,1.0241171632485209,-0.0672277125216243,390.366,391.818,400.414,415.31339999999994,0.9745981975889294,0.9709865294601064,0.9501416034404392,27.19904331650281,-8.903745792391533,-7.666426999859388,-1.237318792532145,400.414,421.9782983704663,378.8497016295337,0.03710527333126722,0.023691808918800492,0.01847573312798446,0.014335099228833293,-0.02099791564807907,-0.0438552400100527,0.008069391510053814,1,2025-03-11,1,3,1
2025-03-12,382.95,385.2165,378.9507,383.27,24253567,MSFT,0.007412274937574015,0.7412274937574015,1.0165346046332677,-0.20166472367820631,386.816,390.17199999999997,399.00550000000004,414.2166,0.9908328507610854,0.9823103656848775,0.9605632002566379,28.584462982273195,-9.054652916225791,-7.944072183132668,-1.1105807330931228,399.00550000000004,421.2079498174123,376.80305018258775,0.1456359516763893,0.015518994269047117,0.01864726137910179,0.014553159945129901,-0.04426213156451053,-0.04117779501163299,0.011871526600047089,1,2025-03-12,2,3,1
2025-03-13,383.155,385.32,377.45,378.77,20473017,MSFT,-0.011741070263782682,-1.1741070263782682,1.0208504437673864,-0.15587604083143725,383.192,388.796,397.492,413.1814,0.988460093112591,0.9742126976614985,0.9528996809998691,29.918144611186904,-9.428672424458057,-8.240992231397748,-1.1876801930603094,397.492,420.9080418247154,374.07595817528465,0.10023132559835156,0.01556447004261686,0.018225838151349937,0.014663848360106035,-0.045654967371311916,-0.035054645504802195,0.021305805634025843,1,2025-03-13,3,3,1
2025-03-14,379.775,390.23,379.51,388.56,19952846,MSFT,0.02584681996990268,2.584681996990268,1.0282469500144924,-0.025407637770241687,382.242,387.953,396.39300000000003,412.45599999999996,1.0165287958937008,1.0015646225187071,0.980239307959525,40.21298174442191,-8.833289732338471,-8.359451731585892,-0.4738380007525791,396.39300000000003,419.2879620751167,373.49803792488336,0.3289361656442029,0.02210429870338325,0.020017952261825848,0.016028288846787263,-0.01207698761790954,-0.021234791808357856,0.006948733786287908,1,2025-03-14,4,3,1
2025-03-17,386.7,392.705,385.57,388.7,22474272,MSFT,0.0003603047148446059,0.03603047148446059,1.0185050704152294,0.1263692407589374,383.95,387.974,395.4065,411.8,1.0123714025263706,1.0018712594142907,0.9830389738155544,43.691716950082295,-8.254989449540119,-8.338559275176738,0.0835698256366193,395.4065,417.8127061656324,373.0002938343676,0.3503428034531182,0.0137753394918568,0.01881571037158248,0.0160300658655316,0.02246422558922556,0.0005405544544261343,0.011268330331875465,1,2025-03-17,0,3,1
2025-03-18,387.07,387.37,381.1,383.52,19486850,MSFT,-0.013326472858245397,-1.3326472858245397,1.0164523747048018,-0.13292630791333304,384.56399999999996,387.465,394.10049999999995,411.0988,0.9972852373077044,0.9898184352135032,0.9731527871697702,39.37327913989771,-8.121050601768843,-8.29505754049516,0.17400693872631656,394.10049999999995,416.0538692175024,372.1471307824975,0.25902332131405553,0.015999613289503275,0.0192959352532399,0.016159195934162478,0.008069391510053814,-0.013097964540284668,0.030350438047559658,1,2025-03-18,1,3,1
2025-03-19,385.525,389.68,384.0,387.82,19185532,MSFT,0.011211931581143197,1.1211931581143197,1.0147916666666668,-0.015462632493194128,385.474,386.145,392.75300000000004,410.3882,1.0060860135832768,1.0043377487731293,0.9874399431703894,46.79024124301487,-7.580545229848099,-8.152155078365748,0.5716098485176495,392.75300000000004,412.5688140993763,372.9371859006238,0.3755287071411484,0.016422781175979055,0.016214821812674047,0.016094725399080807,0.011871526600047089,-0.03291606403670633,0.0055438089835491144,1,2025-03-19,2,3,1
2025-03-20,385.735,391.785,383.28,386.84,18470542,MSFT,-0.002526945490175847,-0.2526945490175847,1.0221900438321856,-0.03726714484643945,387.088,385.14,391.2885,409.568,0.9993593188112263,1.004413979332191,0.9886311506727133,42.738589211618226,-7.148861018458945,-7.951496266384387,0.8026352479254424,391.2885,407.90016397444845,374.67683602555155,0.36610311866280915,0.014873300881266488,0.016023097272101387,0.016023338018940823,0.021305805634025843,-0.025321877598327047,0.009668079826284703,1,2025-03-20,3,3,1
2025-03-21,383.215,391.74,382.8,391.26,39675928,MSFT,0.011425912521972892,1.1425912521972892,1.0233542319749216,1.1480651731822489,387.628,384.935,390.441,408.9458,1.0093698081665927,1.0164313455518463,1.0020976280667246,52.10454338246466,-6.3765857984992635,-7.636514172807363,1.2599283743080996,390.441,405.0232428424361,375.85875715756384,0.5280820998816665,0.01037014469381878,0.016391195378840526,0.015918555708682496,0.006948733786287908,-0.005212173603518888,-0.031845831416449366,0,2025-03-21,4,3,1
2025-03-24,395.4,395.4,389.81,393.08,21004548,MSFT,0.004651638296784721,0.46516382967847214,1.0143403196429028,-0.4705971842674984,388.504,386.227,389.895,408.31620000000004,1.0117785145069291,1.0177434513899857,1.0081688659767374,53.31062064879275,-5.5536740358699035,-7.219946145419872,1.6662721095499684,389.895,403.0915234656306,376.6984765343694,0.6206757222193825,0.010436956521636115,0.01158214904881811,0.01585872056796191,0.011268330331875465,0.03398569023569009,-0.04500356161595609,0,2025-03-24,0,3,1
2025-03-25,393.915,396.36,392.64,395.16,15774968,MSFT,0.005291543706115842,0.5291543706115842,1.009474327628362,-0.24897369845806727,390.832,387.698,389.758,407.8404,1.0110738117656692,1.0192469396282675,1.0138598822859315,44.875830710038514,-4.679726939383954,-6.711902304212689,2.032175364828735,389.758,402.6581747846173,376.85782521538266,0.7093770080713016,0.00573657043788993,0.011555749061742265,0.015574399029488973,0.030350438047559658,0.03866473912472079,-0.03282214799068739,0,2025-03-25,1,3,1
2025-03-26,395.0,395.31,388.57,389.97,16132906,MSFT,-0.013133920437291224,-1.3133920437291224,1.0173456520060735,0.02269025204995656,391.262,388.368,389.27,407.296,0.9966978648578191,1.0041249536522063,1.0017982377270276,44.05906593406597,-4.355697425733922,-6.240661328516936,1.8849639027830136,389.27,401.29024783000455,377.2497521699954,0.5291175360899268,0.009388266552151579,0.012630661479070507,0.01578830063221803,0.0055438089835491144,0.017481149059410006,-0.020078467574428882,0,2025-03-26,2,3,1
2025-03-27,390.13,392.24,387.395,390.58,13766761,MSFT,0.0015642228889400922,0.15642228889400922,1.012506614695595,-0.1466657649898908,392.01,389.549,389.1725,406.7942,0.9963521338741358,1.002646650357208,1.0036166481444604,47.53030577166635,-4.003529602495462,-5.793234983312642,1.7897053808171801,389.1725,401.11277748068625,377.2322225193138,0.5589391662914303,0.009164205825879172,0.011712459807511183,0.015284514803399693,0.009668079826284703,0.03117987168994385,-0.044728352706231655,0,2025-03-27,3,3,1
2025-03-28,388.08,389.13,376.93,378.8,21632016,MSFT,-0.03016027446361813,-3.016027446361813,1.032366752447404,0.5713221141850287,389.518,388.573,388.26300000000003,405.84399999999994,0.97248394169204,0.9748489987724315,0.9756273453818674,48.738404452690155,-4.621705472009523,-5.558929081052018,0.937223609042495,388.26300000000003,400.4642960485005,376.06170395149957,0.11221332707671575,0.015265541137164764,0.012969506618742547,0.016418201732433375,-0.031845831416449366,-0.025118385834877466,-0.05005279831045417,0,2025-03-28,4,3,1
2025-03-31,372.535,377.07,367.24,375.39,35184676,MSFT,-0.009002111932418178,-0.9002111932418178,1.026767236684457,0.6265093369013781,385.98,387.24199999999996,387.608,404.8602,0.9725633452510491,0.9693938157534565,0.968478462776826,45.56296036478429,-5.325385079497664,-5.512220280741148,0.18683520124348352,387.608,401.09657075648227,374.11942924351774,0.04709804987573052,0.013970135375404208,0.01308040853473395,0.015880213134398493,-0.04500356161595609,-0.03424234628248002,-0.04669810064199886,0,2025-03-31,0,3,1
2025-04-01,374.65,382.85,373.23,382.19,19689503,MSFT,0.01811449425930367,1.811449425930367,1.0257749912922327,-0.44039550058667587,383.386,387.109,387.287,403.92339999999996,0.9968804286019833,0.9872929846632345,0.9868392174279024,49.11475409836067,-5.273562719786128,-5.464488768550144,0.1909260487640161,387.287,400.97919693263657,373.5948030673634,0.3138720898816895,0.01789539259950303,0.014163282311619337,0.016480262192707967,-0.03282214799068739,-0.0034678765123069555,-0.07229388524032543,0,2025-04-01,1,4,2
2025-04-02,377.965,385.08,376.62,382.14,16092555,MSFT,-0.00013082498233862871,-0.013082498233862871,1.0224629600127448,-0.18268353447011842,381.82000000000005,386.541,386.343,402.99619999999993,1.0008380912471844,0.9886144031292928,0.9891210659957602,52.97966401414678,-5.176852179045909,-5.406961450649297,0.23010927160338834,386.343,398.57398584484673,374.1120141551533,0.32818228827519724,0.017637554456871464,0.013585186104452359,0.01458925519450945,-0.020078467574428882,-0.01464596977979482,0.02185063065892079,1,2025-04-02,2,4,2
2025-04-03,374.785,377.48,369.35,373.11,30197997,MSFT,-0.02363008321557536,-2.363008321557536,1.0220116420739136,0.8765197322612848,378.32599999999996,385.168,385.154,401.5344,0.9862129486210307,0.9686941802018859,0.968729391360339,36.15343251478762,-5.7624282262830775,-5.478054805776054,-0.2843734205070234,385.154,397.68761358402617,372.6203864159738,0.01953202006523442,0.019207077521709817,0.01531079322545501,0.015262631474467088,-0.044728352706231655,-0.035492710164408914,0.02208463991852261,1,2025-04-03,3,4,2
2025-04-04,364.125,374.59,359.48,359.84,49209854,MSFT,-0.035565918897912274,-3.5565918897912274,1.0420329364637808,0.6295734448877519,374.534,382.026,383.4805,399.79699999999997,0.9607672467653137,0.9419254186887802,0.9383527975998779,29.062681369704023,-7.214119679516955,-5.825267780524235,-1.38885189899272,383.4805,399.79614115552295,367.16485884447707,-0.224473521287197,0.020785856753014927,0.017302254813444308,0.01688427540249314,-0.05005279831045417,-0.08030465674998721,0.07950755891507333,1,2025-04-04,4,4,2
2025-04-07,350.88,370.9999,344.79,357.86,50424998,MSFT,-0.005502445531347155,-0.5502445531347155,1.0760169958525478,0.024693103133368366,371.028,378.504,382.3655,398.07300000000004,0.9645094170790345,0.9454589647665547,0.9359107973915011,30.477784540474772,-8.42722130607325,-6.345658485634038,-2.0815628204392116,382.3655,402.28624028956295,362.44475971043704,-0.11507503345242427,0.0208883355039831,0.016753478373219558,0.015441161235122383,-0.04669810064199886,-0.08960008140836462,0.08369194657128487,1,2025-04-07,0,4,2
2025-04-08,368.255,373.65,350.25,354.56,35868918,MSFT,-0.009221483261610763,-0.9221483261610763,1.0668094218415416,-0.28866793410680947,365.502,374.444,381.071,396.47299999999996,0.9700630913100339,0.9468972663469036,0.9304302872693014,24.30469715698395,-9.544868206582294,-6.98550042982369,-2.559367776758604,381.071,404.5608974029264,357.58110259707365,-0.06430642384792368,0.01450812105196123,0.01596730457028147,0.015477729714381506,-0.07229388524032543,-0.10274319263083309,0.08791177797833938,1,2025-04-08,1,4,2
2025-04-09,353.535,393.225,353.1,390.49,50199696,MSFT,0.10133686823104693,10.133686823104693,1.1136363636363635,0.3995319290088426,367.17199999999997,374.496,381.43199999999996,395.3388,1.063507021232556,1.0427080663077843,1.0237473520837268,51.83104244005219,-7.445533234541415,-7.077506990767235,-0.3680262437741799,381.43199999999996,405.2833295226913,357.5806704773086,0.6898845930450664,0.05490321314053906,0.038762783005390655,0.02806387752241902,0.02185063065892079,0.0013334359053260858,-0.04834950959051443,0,2025-04-09,2,4,2
2025-04-10,382.06,383.9,367.8,381.35,38024368,MSFT,-0.023406489282696064,-2.3406489282696064,1.0437737901033168,-0.24253788309793745,368.82000000000005,373.573,381.56100000000004,394.1192,1.0339732118648663,1.0208178856609018,0.9994470084730881,45.25337676022609,-6.445022550070121,-6.951010102627812,0.5059875525576913,381.56100000000004,405.37959415180563,357.74240584819444,0.4955706873660296,0.05487365501130954,0.03950388156697087,0.028467358447061563,0.02208463991852261,-0.02363152235137478,-0.03558410908614151,0,2025-04-10,3,4,2
