date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-03-03,300.34,303.94,277.3,284.65,115551414,TSLA,-0.028431974878831423,-2.8431974878831423,1.0960692390912368,-0.0012580623547542302,290.636,319.05800000000005,340.405,385.7124,0.9794037903081516,0.8921575387547089,0.8362098089040996,28.80964597229348,-26.520716577353937,-20.434343465460714,-6.086373111893224,340.405,408.2590320331634,272.55096796683654,0.08915484953974494,0.04407008998310694,0.03422193991126249,0.03559780309063574,-0.13880736998154475,-0.2000618255395683,-0.219567890391709,0,2025-03-03,0,3,1
2025-03-04,270.93,284.35,261.8401,272.04,126706623,TSLA,-0.044300017565431116,-4.430001756543112,1.085968115655318,0.09653892249211249,284.48400000000004,310.851,334.823,381.556,0.9562576454211835,0.8751459702558461,0.8124889867183558,30.70403280929598,-28.1729189323176,-21.98205855883209,-6.19086037348551,334.823,405.9754368336608,263.67056316633915,0.058813423728739066,0.03408924335269627,0.0343590111469195,0.03525268555842231,-0.10158520475561428,-0.23176414108610321,-0.15240405822673142,0,2025-03-04,1,3,1
2025-03-05,272.92,279.55,267.71,279.1,94042913,TSLA,0.02595206587266574,2.595206587266574,1.0442269620111315,-0.2577900762140902,282.144,302.70500000000004,329.1675,378.33539999999994,0.9892111829420438,0.9220197882426785,0.8478965876035757,30.25111799105609,-28.58312967843085,-23.302272782751842,-5.280856895679008,329.1675,399.0843986048866,259.25060139511345,0.14194993628835875,0.03745249567479823,0.0355198273732698,0.03547662140871339,-0.040233837689133356,-0.22592633680940755,-0.11110713006091011,0,2025-03-05,2,3,1
2025-03-06,272.06,272.65,260.02,263.45,98451566,TSLA,-0.05607309208169131,-5.607309208169131,1.0485731866779477,0.04687916249467938,278.444,293.61,323.4315,374.881,0.946150752036316,0.8972787030414494,0.814546511394221,17.334180970544608,-29.827219241016053,-24.607262074404687,-5.2199571666113656,323.4315,395.2196111033655,251.64338889663458,0.08223235659707945,0.04273934860066539,0.036710104921906205,0.036343321931970915,-0.0656144706508246,-0.2566309255079007,-0.08643006263048014,0,2025-03-06,3,3,1
2025-03-07,259.32,266.2499,250.73,262.67,102369640,TSLA,-0.0029607136078951823,-0.29607136078951823,1.0618988553424002,0.03979696981153147,272.38199999999995,286.097,317.849,371.7132,0.9643441930817751,0.9181151847100809,0.8263986987531816,17.251318101933222,-30.524244177616822,-25.79065849504712,-4.733585682569704,317.849,390.3361176649209,245.3618823350791,0.11938754238325125,0.03300767626071526,0.03691025013995352,0.03645321462688676,-0.10345416069356272,-0.2224097098875074,-0.04831156965013139,0,2025-03-07,4,3,1
2025-03-10,252.54,253.37,220.0,222.15,185037825,TSLA,-0.15426200175124682,-15.426200175124682,1.1516818181818183,0.8075459188876701,259.882,275.259,310.8755,367.5442,0.8548110296211358,0.8070580798448007,0.7145947493449951,13.555015466195329,-33.954856373784196,-27.423498070794533,-6.531358302989663,310.8755,391.95780995982244,229.79319004017754,-0.04713229090269412,0.06865485728486234,0.05518014112969929,0.04762700846319306,-0.219567890391709,-0.32789761897558456,0.071393202790907,1,2025-03-10,0,3,1
2025-03-11,225.305,237.0649,217.02,230.58,174896415,TSLA,0.03794733288318697,3.794733288318697,1.092364298221362,-0.05480722657651216,251.58999999999997,268.037,304.86800000000005,362.91020000000003,0.9164911164990661,0.860254367867123,0.7563273285487488,14.490219648125901,-35.58322938931377,-29.055444334498382,-6.527785054815389,304.86800000000005,391.15431009304643,218.5816899069537,0.0695261512521975,0.07842093960700824,0.05720987284773024,0.04948233987143196,-0.15240405822673142,-0.23850726552179657,-0.022855408101309815,0,2025-03-11,1,3,1
2025-03-12,247.22,251.84,241.1,248.09,142215681,TSLA,0.07593893659467432,7.593893659467432,1.044545831605143,-0.1868576551440463,245.388,263.76599999999996,300.84749999999997,358.7894,1.0110111333887557,0.9405685342310989,0.8246370669525259,22.652672737562384,-35.056704209010036,-30.255696309400715,-4.801007899609321,300.84749999999997,389.94506470769426,211.74993529230568,0.20393410766566142,0.08969391504088581,0.06512102025687826,0.05268692373329594,-0.11110713006091011,-0.14687070151306747,-0.049296626224354045,0,2025-03-12,2,3,1
2025-03-13,248.125,248.29,232.6,240.68,114813525,TSLA,-0.02986819299447785,-2.986819299447785,1.0674548581255374,-0.19268027131269727,240.834,259.639,296.056,354.9698,0.9993605554033068,0.9269793829124284,0.8129543059421191,23.77686575224108,-34.835788991290485,-31.17171484577867,-3.6640741455118153,296.056,387.35819445105693,204.75380554894303,0.19674332400803032,0.08779603962539594,0.06510517807465907,0.05207761640078099,-0.08643006263048014,-0.14637347047348814,-0.018364633538308195,0,2025-03-13,3,3,1
2025-03-14,247.31,251.58,240.73,249.98,100242264,TSLA,0.03864051853082917,3.864051853082917,1.0450712416400116,-0.1269124086208484,238.296,255.339,290.75800000000004,351.62120000000004,1.049031456675731,0.9790122151336067,0.859752784102243,28.486726136424338,-33.52383787779178,-31.642139452181294,-1.8816984256104838,290.75800000000004,379.6955406143322,201.8204593856679,0.27074922626414105,0.09108914714441631,0.06506208566520412,0.050828358396525795,-0.04831156965013139,-0.14676769745375118,-0.005080406432514506,0,2025-03-14,4,3,1
2025-03-17,245.055,245.4,232.8,238.01,111900565,TSLA,-0.04788383070645652,-4.7883830706456525,1.0541237113402062,0.11630125393017865,241.46800000000002,250.675,284.8665,348.3046,0.9856792618483607,0.9494764136830557,0.83551417944897,31.10527850685331,-33.068789707639894,-31.927469503273016,-1.1413202043668775,284.8665,371.224931100298,198.50806889970195,0.22870917521891915,0.051880942929057774,0.0658362597010778,0.05115562864717317,0.071393202790907,-0.16385034252590902,0.169656737111886,1,2025-03-17,0,3,1
2025-03-18,228.155,230.1,222.28,225.31,111477636,TSLA,-0.05335910255871601,-5.335910255871601,1.0351808529782256,-0.0037795072795209217,240.414,246.002,278.4265,345.2252,0.9371750397231443,0.9158868627084332,0.8092261332883185,30.978797560267196,-33.348523594755704,-32.21168032156956,-1.1368432731861446,278.4265,362.21481831026813,194.63818168973185,0.18303159037451025,0.0575267688887429,0.06633416706255338,0.05161690702084358,-0.022855408101309815,-0.1717762093809735,0.2788602370067905,1,2025-03-18,1,3,1
2025-03-19,231.61,241.41,229.201,235.86,111993753,TSLA,0.04682437530513517,4.682437530513517,1.0532676559002796,0.004629780631516089,237.968,241.67800000000003,272.1915,341.7336,0.9911416661063673,0.975926646198661,0.8665222830250026,36.74431981593329,-32.34605272460709,-32.23855480217707,-0.10749792243002076,272.1915,348.4677037183542,195.91529628164585,0.2618424998302738,0.0482210019335549,0.06812578480167829,0.05313602892062806,-0.049296626224354045,-0.15492654962379082,0.15348087848723813,1,2025-03-19,2,3,1
2025-03-20,233.345,238.0,230.0501,236.26,99028270,TSLA,0.0016959213092511138,0.16959213092511138,1.0345572551370332,-0.1157696983330847,237.084,238.959,266.2845,338.2378,0.9965244385956032,0.9887051753648115,0.8872465351907453,32.62467834824163,-31.160116256831344,-32.02286709310793,0.8627508362765823,266.2845,333.5166409587289,199.0523590412711,0.27671021945864527,0.046874518138808545,0.0666425017409647,0.053348453758410214,-0.018364633538308195,-0.10320743974188651,0.15605688648099547,1,2025-03-20,3,3,1
2025-03-21,234.985,249.52,234.55,248.71,132728684,TSLA,0.05269618217218319,5.269618217218319,1.063824344489448,0.3403110445128448,236.83,237.56300000000002,261.83000000000004,335.32480000000004,1.0501625638643752,1.046922290087261,0.9498911507466675,39.26138400860524,-28.882700320461936,-31.39483373857873,2.512133418116793,261.83000000000004,320.352705625115,203.3072943748851,0.3879067546531068,0.0502800676619362,0.06944300790155362,0.055192829818971445,-0.005080406432514506,-0.053146533673430585,0.05966788629327335,1,2025-03-21,4,3,1
2025-03-24,258.075,278.64,256.33,278.39,169079865,TSLA,0.11933577258654648,11.933577258654648,1.0870362423438535,0.27387584887076866,244.906,243.18699999999998,259.223,332.99379999999996,1.1367218442994453,1.1447569154601192,1.0739401982077206,51.72170706577733,-24.401617175779762,-29.996190426018934,5.594573250239172,259.223,308.8254685718433,209.6205314281567,0.6932061100168718,0.0641673525438208,0.055867344134959904,0.06262724130160388,0.169656737111886,0.25316227774026556,-0.06907575703150248,0,2025-03-24,0,3,1
2025-03-25,283.6,288.2,271.28,288.14,150361538,TSLA,0.035022809727360826,3.5022809727360826,1.0623709820112062,-0.1107070141083919,257.47200000000004,248.94300000000004,258.49,330.8618,1.1191119811086252,1.1574537143040775,1.1147046307400672,52.41582041688936,-19.834938162985736,-27.963939973412295,8.129001810426558,258.49,305.7594747390418,211.2205252609582,0.8136273479204839,0.04294236642306644,0.05579497315460467,0.06051675946969934,0.2788602370067905,0.24963136438546263,-0.06830013188033601,0,2025-03-25,1,3,1
2025-03-26,282.66,284.9,266.51,272.06,156254441,TSLA,-0.05580620531685976,-5.580620531685976,1.0690030392855803,0.03919155841569011,264.712,251.34,257.553,328.2368,1.0277584695820363,1.082438131614546,1.0563262707093297,52.295632698768195,-17.31375160694506,-25.83390230011885,8.52015069317379,257.553,302.82658895472895,212.27941104527105,0.6602148220953522,0.06458195822894139,0.057665900331846105,0.06116900508282188,0.15348087848723813,0.0966181627635132,0.03932955965595819,1,2025-03-26,2,3,1
2025-03-27,272.48,291.85,271.8216,273.13,162572146,TSLA,0.003932955965595841,0.3932955965595841,1.0736821503515543,0.040432162820895456,272.08599999999996,254.58499999999998,257.112,325.7722,1.0038370221180068,1.0728440403008819,1.0622996981860044,52.784580981791066,-15.05579915868583,-23.67828167183225,8.62248251314642,257.112,301.5490744216757,212.67492557832435,0.6802323871279278,0.06433904646895523,0.05598804550911887,0.06079531137329674,0.15605688648099547,0.13482632541133444,-0.021418372203712566,0,2025-03-27,3,3,1
2025-03-28,275.575,276.1,260.57,263.55,123809389,TSLA,-0.0350748727712078,-3.50748727712078,1.0596001074567296,-0.23843418416830153,275.054,255.942,255.64049999999997,322.47880000000004,0.9581754855410212,1.029725484680123,1.030939933226543,63.194798572157076,-13.87938856066296,-21.71850304959839,7.839114488935429,255.64049999999997,296.9129776270256,214.36802237297434,0.5958205135087506,0.06877288198446005,0.05723824648701137,0.06055914990707144,0.05966788629327335,0.05428434274741978,-0.09151963574274335,0,2025-03-28,4,3,1
2025-03-31,249.31,260.56,243.3601,259.16,134008936,TSLA,-0.016657180800607074,-1.6657180800607074,1.0706767461058737,0.08238104623874687,271.20799999999997,258.05699999999996,254.36600000000004,319.3856,0.9555765316657328,1.0042742494875165,1.0188468584637884,59.34964668934834,-13.149729105680251,-20.004748260814765,6.855019155134514,254.36600000000004,293.3790382524081,215.35296174759196,0.5614409978656825,0.03508345262814843,0.054723757241567826,0.060360939300754965,-0.06907575703150248,0.08886181252888559,-0.09982250347275823,0,2025-03-31,0,3,1
2025-04-01,263.8,277.45,259.25,268.46,146486911,TSLA,0.03588516746411474,3.5885167464114742,1.070202507232401,0.09311300703111325,267.27200000000005,262.37199999999996,254.18700000000004,316.2248,1.0044449100541768,1.02320369551629,1.0561515734478943,57.04210744658784,-11.686323787893969,-18.341063366230607,6.654739578336638,254.18700000000004,292.89021955871596,215.48378044128413,0.6843903448180408,0.0353837920566989,0.05037218887567404,0.060129830120341766,-0.06830013188033601,0.19151391416270913,-0.1735826566341353,0,2025-04-01,1,4,2
2025-04-02,254.6,284.99,251.27,282.76,212787817,TSLA,0.05326678089845793,5.326678089845793,1.1341982727743065,0.4526063492457699,269.412,267.062,254.36999999999998,313.3986,1.0495449348952535,1.0587803581190884,1.11160907339702,63.88595564941922,-9.2658629401937,-16.526023281023225,7.260160340829525,254.36999999999998,293.60022518952314,215.1397748104768,0.861838351205563,0.03642204021208958,0.05080993620016908,0.061027593380542075,0.03932955965595819,0.19884677350970903,-0.03734615928702789,0,2025-04-02,2,4,2
2025-04-03,265.29,276.3,261.51,267.28,136174291,TSLA,-0.054746074409393164,-5.474607440939316,1.056556154640358,-0.36004658105026754,268.242,270.164,254.56150000000002,310.442,0.9964136861490742,0.9893250025910187,1.0499623862995777,55.48509828788839,-8.49876839638074,-14.920572304094728,6.421803907713988,254.56150000000002,294.0151062123292,215.10789378767083,0.6611829845357132,0.04628686888998809,0.055880665513026444,0.06096128816469947,-0.021418372203712566,0.1312960297976804,-0.05567195450463924,0,2025-04-03,3,4,2
2025-04-04,255.38,261.0,236.0,239.43,181229353,TSLA,-0.10419784495659967,-10.419784495659968,1.1059322033898304,0.33086320236468136,263.418,269.236,253.3995,306.983,0.9089356080450083,0.8892941508564977,0.9448716355004647,50.40903329876714,-10.022568757822057,-13.940971594840194,3.918402837018137,253.3995,293.2148583035711,213.58414169642887,0.3245714644398036,0.06473443683764318,0.06501991528830103,0.06547687958846975,-0.09151963574274335,-0.03731253266856982,0.053794428434197794,1,2025-04-04,4,4,2
2025-04-07,223.78,252.0,214.25,233.29,183453776,TSLA,-0.025644238399532338,-2.5644238399532338,1.176196032672112,0.012274076815801394,258.244,264.726,253.95649999999995,303.5172,0.9033704558479576,0.8812508027167713,0.9186218899693454,52.38893545683151,-11.59201270188214,-13.471179816248585,1.8791671143664441,253.95649999999995,292.2122979231447,215.70070207685518,0.22989061629927843,0.06483716468604542,0.049228422795916396,0.05531852091689705,-0.09982250347275823,-0.16200294550810013,0.0817008873076428,1,2025-04-07,0,4,2
2025-04-08,245.0,250.44,217.8,221.86,171603472,TSLA,-0.04899481332247413,-4.899481332247413,1.149862258953168,-0.06459558510259278,248.92399999999998,258.09799999999996,253.5205,300.0114,0.8912760521283606,0.8595959674232271,0.8751166079271696,45.830851697438945,-13.601326188517447,-13.49720909070236,-0.10411709781508804,253.5205,293.0747971116874,213.96620288831258,0.09978431786308992,0.05754782035582386,0.04657472445932766,0.05591482637305063,-0.1735826566341353,-0.23002707017422075,0.1453619399621382,1,2025-04-08,1,4,2
2025-04-09,224.69,274.69,223.88,272.2,219433373,TSLA,0.2268998467502028,22.68998467502028,1.2269519385385028,0.27872338736829283,246.81199999999998,258.11199999999997,254.72600000000003,297.49359999999996,1.1028637181336403,1.0545809571038929,1.0685992007097822,58.24917370547191,-11.004847282735767,-12.99873672910904,1.9938894463732737,254.72600000000003,295.04563157725977,214.4063684227403,0.7166934482835812,0.1307545887125163,0.09062992847636914,0.07402560192904138,-0.03734615928702789,0.000514592369330158,-0.11260102865540034,0,2025-04-09,2,4,2
2025-04-10,260.0,262.49,239.33,252.4,181722604,TSLA,-0.07274063188831736,-7.274063188831736,1.0967701500020892,-0.1718552127437789,243.836,256.03900000000004,255.31199999999998,294.75960000000003,1.0351219672238718,0.9857873214627457,0.9885943473083914,50.81930813979306,-10.42464475219191,-12.483918333725615,2.0592735815337058,255.31199999999998,295.109374999386,215.51462500061402,0.46341467244956586,0.1328234278807804,0.09377488017173903,0.07575300747309296,-0.05567195450463924,-0.07589792406546325,-0.04370047543581612,0,2025-04-10,3,4,2
2025-04-11,251.84,257.74,241.3629,252.31,128948085,TSLA,-0.0003565768621236476,-0.03565768621236476,1.067852598721676,-0.29041251797162226,246.41199999999998,254.91500000000002,255.42849999999999,291.8002,1.0239355226206517,0.9897809073612772,0.9877911039684296,43.33333333333333,-9.858450236783568,-11.958824714337208,2.1003744775536397,255.42849999999999,295.1737621605415,215.68323783945849,0.46076890891543804,0.12101612614333765,0.0931453811696787,0.07534107962104387,0.053794428434197794,-0.04264845380383231,-0.09833141770044784,0,2025-04-11,4,4,2
2025-04-14,258.36,261.8,245.93,252.35,100135241,TSLA,0.00015853513534924701,0.0158535135349247,1.0645305574757045,-0.22344530358864967,250.224,254.234,256.14549999999997,288.7552,1.0084963872370356,0.9925895041575871,0.9851822499321675,40.373339071493895,-9.29931265078801,-11.42692230162737,2.127609650839359,256.14549999999997,295.0767459951706,217.21425400482934,0.4512538077965601,0.11934382750823967,0.09297750464505337,0.07439309553782854,0.0817008873076428,-0.026277203272110028,-0.05698434713691303,0,2025-04-14,0,4,2
2025-04-15,249.91,258.75,247.54,254.11,79594318,TSLA,0.006974440261541481,0.6974440261541481,1.045285610406399,-0.20513180769195927,256.67400000000004,252.79900000000004,257.5855,286.1638,0.9900106750196747,1.005185938235515,0.9865073926909705,44.76889899166521,-8.614867959187109,-10.864511433139317,2.249643473952208,257.5855,293.7463753241701,221.4246246758299,0.45194391771710024,0.11362601016967397,0.09221699445945908,0.0730966595056538,0.1453619399621382,-0.053453028384116696,-0.013261973161229457,0,2025-04-15,1,4,2
