date,Open,High,Low,Close,Volume,symbol,daily_return,price_change,volatility_5,volatility_10,volatility_20,MA_5,price_vs_MA_5,MA_10,price_vs_MA_10,MA_20,price_vs_MA_20,MA_50,price_vs_MA_50,RSI_14,volume_MA_5,volume_ratio,price_range,momentum_5,momentum_10,target_3_days,target_7_days,target_direction_3d,target_direction_7d,trend_5,trend_20,resistance_20,support_20,distance_to_resistance,distance_to_support
2024-10-02,419.4310992466512,419.66933146547984,413.6048448503053,414.021728515625,16582300,MSFT,-0.008462373332261408,-3.53350830078125,0.010199273634690325,0.011150506755700484,0.012134569984623478,422.3194213867188,-0.019647907367953077,426.41864624023435,-0.029072175510883258,422.03853607177734,-0.018995439683709092,415.41814025878904,-0.003361460677413164,40.576688686977334,16374120.0,1.0127139656970878,0.014647749616710417,-0.03466703477405153,-0.03175407157603605,-0.018195777532339585,-0.0019418185635023955,0,0,0,0,438.5575267353336,397.81340823350934,0.05926210275889579,0.03914847740051394
2024-10-03,414.51800085029123,416.4236768512481,411.20289276743637,413.4361267089844,13686400,MSFT,-0.001414422882441868,-0.585601806640625,0.010256028802298388,0.008318923675934906,0.012136305392511784,419.3874450683594,-0.014190501955548496,424.22015075683595,-0.02542081989413325,422.4429992675781,-0.021320918027306957,415.18810119628904,-0.004219712660976205,35.77072735697239,16213000.0,0.8441620921482761,0.012627788784134533,-0.03424437814775605,-0.05049125034570667,-0.004393364815214684,0.006241901166084363,0,1,0,0,438.5575267353336,397.81340823350934,0.060762469468547624,0.03778750202560743
2024-10-04,415.1234652064613,416.62222309915006,411.87784259208183,412.959716796875,19169700,MSFT,-0.0011523180518878684,-0.476409912109375,0.010546233214740856,0.008348146883079595,0.011442429502150825,417.01328125,-0.009720468472789179,422.3134704589844,-0.022148840414546678,423.15564880371096,-0.02409499208071675,415.15659301757813,-0.005291680916675534,34.439982391135956,17067720.0,1.1231552896344679,0.011488724720822772,-0.027942480798761715,-0.04413340872784477,0.003364798818551451,0.00644124120668077,1,1,0,0,438.5575267353336,399.1533416913916,0.06198621535535771,0.03343274063768901
2024-10-07,412.90013544904184,414.0018496365578,405.95229663138974,406.48828125,20919800,MSFT,-0.01567086396966444,-6.471435546875,0.009198330253160103,0.009061134514570628,0.01190659612452959,412.8922180175781,-0.015509947846257255,419.9343322753906,-0.03201941349385251,423.34522552490233,-0.0398184348341275,414.8595263671875,-0.020178505217156917,25.28475196476333,17890220.0,1.1693428029392596,0.01980266929323202,-0.048245434459713965,-0.05529283365452897,0.015383029545170679,0.016066748109281992,1,1,0,0,438.5575267353336,404.66202140160664,0.07889340717699626,0.0044927736730254455
2024-10-08,407.83814388099404,412.5626841012525,405.1285060524599,411.6197509765625,19229300,MSFT,0.01262390568993177,5.1314697265625,0.010491091460803743,0.0105510509571388,0.01128931282563967,411.7051208496094,-0.0002073568404267201,418.4991058349609,-0.01643815903662016,423.3705337524414,-0.027755315590172747,414.63615844726564,-0.007274829773647906,34.707489295040986,17917500.0,1.0732133389144691,0.01806079040462736,-0.014214851872288992,-0.03369297485766665,0.0038822783822840545,0.004846768479968455,1,1,0,0,438.5575267353336,405.1285060524599,0.06544335079855036,0.015770003525589354
2024-10-09,412.7611596791307,417.247497795826,411.2127866111198,414.3492431640625,14974300,MSFT,0.006631101109760396,2.7294921875,0.010630520707043158,0.010527652027532999,0.01026688803339094,411.7706237792969,0.006262271361416216,417.04502258300784,-0.006464000942269399,423.0936111450195,-0.020667690909565106,414.5428759765625,-0.0004670996022880791,27.657312154739046,17595900.0,0.8510107468217027,0.014564310866417506,0.0007910566665467744,-0.03390340169647221,0.004024409393377004,0.0016768311095882726,1,1,1,0,438.5575267353336,405.1285060524599,0.05842482874208075,0.022253539167082854
2024-10-10,412.1358625356339,414.24006019253727,410.0713450038319,412.7413024902344,13848400,MSFT,-0.0038806410301356342,-1.607940673828125,0.010780513349824244,0.010514183792656088,0.0100136522336972,411.63165893554685,0.002695719657610951,415.5095520019531,-0.006662300537691901,422.5397674560547,-0.023189450367744113,414.50799072265625,-0.004262133111937905,28.746441697653268,17628300.0,0.7855777357998219,0.010100067920399183,-0.0016806083790521509,-0.03586743513795776,0.006973829451536462,0.007070097710804468,1,1,1,0,438.5575267353336,405.1285060524599,0.06254819687135642,0.018444474521554816
2024-10-11,413.03912198810315,414.02173524996044,410.1706424598083,413.2177734375,14144900,MSFT,0.0011544057849091072,0.476470947265625,0.010783729651517577,0.010506766765982965,0.009772957267690579,411.6832702636719,0.0037273877387471455,414.34827575683596,-0.0027283866869507456,421.83158416748046,-0.0204200231876438,414.50720642089846,-0.0031107613171124093,30.655014823160116,16623340.0,0.8509060152773149,0.009319765599905036,0.0006248954319967304,-0.027335046495374882,-0.00048049085989110285,0.026878389875571562,0,1,1,0,438.5575267353336,405.1285060524599,0.061322999461121463,0.019576281334044845
2024-10-14,414.65693738807056,420.8802352901763,414.40880028614094,416.0167541503906,16653100,MSFT,0.00677362130289394,2.798980712890625,0.006265144996255796,0.010638966960320007,0.009928089842920542,413.58896484375,0.005870053393609798,413.24059143066404,0.006718030070848924,421.2261306762695,-0.012367173227157968,414.73320861816404,0.00309487040235612,38.31276870163371,15770000.0,1.055998731769182,0.015555707647524033,0.023440953503233608,-0.02593539994239369,-0.005773751934505467,0.01302666652093154,0,1,1,0,438.5575267353336,405.1285060524599,0.054182367320702855,0.026172619225798322
2024-10-15,419.03405871782695,419.3318413994773,412.16564103956983,415.61968994140625,18900200,MSFT,-0.0009544428319846476,-0.397064208984375,0.004696941251385925,0.008063233325756106,0.009634721359755363,414.3889526367187,0.0029700051047607534,413.0470367431641,0.006228475135731104,420.4117431640625,-0.011398476138156255,415.2156048583984,0.0009731933922512148,33.44072164948453,15704180.0,1.2035139688923586,0.017242206116167762,0.009717558390611503,-0.004635427134760173,-0.0013850476531875877,0.01430491431619263,0,1,1,0,438.21014026162374,405.1285060524599,0.05435365760318591,0.025242268696233788
2024-10-16,412.0763232895253,413.25742799200697,407.4212689749873,413.01922607421875,15508900,MSFT,-0.006256835107004033,-2.6004638671875,0.005008265103417813,0.007846521388919324,0.009505286680088992,414.12294921875,-0.0026652064238735784,412.94678649902346,0.00017542108950507895,419.6827163696289,-0.015877447499032527,415.5576159667969,-0.006108394588491883,31.99818683208666,15811100.0,0.9808868453175301,0.01413047782906581,-0.0032098938559352863,-0.0024213763973220948,0.006392433056934266,0.02890988453070209,1,1,0,0,438.21014026162374,405.1285060524599,0.06099211028708438,0.019104970237731514
2024-10-17,419.2127339196968,419.35170523704693,412.49319205621896,413.6147766113281,14820000,MSFT,0.001441943860023498,0.595550537109375,0.004701615571832593,0.007849982594395764,0.008313015154983961,414.2976440429687,-0.0016482532340197364,412.9646514892578,0.0015742875806097345,418.5924011230469,-0.011891339877083906,415.93492004394534,-0.005578140523455177,35.69630480674027,16005420.0,0.9259363390651417,0.016581886259041664,0.0021162750512819795,0.00043211004264631647,0.02589275299079663,0.023684882142239738,1,1,0,0,435.9669380311288,405.1285060524599,0.054041012758122245,0.02051732926080331
2024-10-18,414.0316484156336,416.52292426802023,413.1582009892299,415.0440368652344,17145300,MSFT,0.003455534798867399,1.42926025390625,0.004898540919943008,0.007905240822302376,0.008318790268391985,414.66289672851565,0.0009191565961790271,413.17308349609374,0.004528255696884864,417.74327697753904,-0.006461480677401266,416.25639587402344,-0.0029125294429253046,34.29902320232485,16605500.0,1.0325073017975972,0.008106906689236132,0.004419614898318436,0.005047272127476354,0.015400844828109772,0.032977913573535744,1,1,1,0,433.2076626680782,405.1285060524599,0.04376312918511251,0.023890310261207463
2024-10-21,413.01924141063614,415.8380752730999,410.6669065146117,415.659423828125,14206100,MSFT,0.0014827028176058743,0.615386962890625,0.003746302607129876,0.0054913045491974104,0.008338052045340308,414.5914306640625,0.0025760136005510414,414.09019775390624,0.0037895755145389565,417.01226501464845,-0.003244128050948203,416.5241955566406,-0.002076162051906638,46.78119682565343,16116100.0,0.8814849746526765,0.012440879388377513,-0.0008589325278386406,0.02256188677794757,0.014207954463357986,0.03283349710814609,1,1,1,0,432.05626635685144,405.1285060524599,0.039447782460254106,0.025335448138473177
2024-10-22,415.37159535996557,427.37150260733677,414.92496672704124,424.32440185546875,25482200,MSFT,0.02084634085170345,8.66497802734375,0.010024852698639255,0.00747501143354703,0.009492946051270967,416.332373046875,0.019196270398348148,415.36066284179685,0.0215806161140637,416.9298843383789,0.017735638040972113,416.9496405029297,0.01768741506442728,64.89664946952435,17432500.0,1.4617639466513697,0.02933259512266986,0.02094393534456862,0.030865017649820414,0.0014968791583471752,-0.049495974687473576,1,0,1,1,432.05626635685144,405.1285060524599,0.018221588170685213,0.04523872706606032
2024-10-23,427.6493981928425,427.86776005710016,419.3814831724278,421.4360656738281,19654400,MSFT,-0.006806905681150166,-2.888336181640625,0.010170177893502629,0.007955984039822433,0.009453943404470984,418.0157409667969,0.008182286865850097,416.06934509277346,0.012898620492836299,416.55718383789065,0.011712393940698895,417.1746490478516,0.01021494627178976,60.844951555117945,18261600.0,1.0762693301791737,0.020136570113200355,0.020378808220653744,0.017103500553419915,0.004686661476563714,-0.033513963493701504,1,0,1,1,432.05626635685144,405.1285060524599,0.025200028066043247,0.03869521607101733
2024-10-24,422.1605988036373,422.80577949754775,419.2524392532927,421.5650939941406,13581600,MSFT,0.00030616345116585286,0.1290283203125,0.010256260140708464,0.007735282062653816,0.009454029383127015,419.6058044433594,0.0046693575971390455,416.95172424316405,0.011064517743272662,416.2306381225586,0.012816105742824435,417.3457647705078,0.01010991264270511,61.77661841268887,18013920.0,0.753950278451331,0.008428924251267383,0.019221550661095987,0.021378503800489,0.016999104883542504,-0.03830671330103963,1,0,1,1,428.6320130497984,405.1285060524599,0.016763529894522025,0.0389894423799452
2024-10-25,423.57993777215626,429.2969955930063,423.39135116500995,424.9595642089844,16899100,MSFT,0.00805206660419322,3.39447021484375,0.010416062314776493,0.007941984008580597,0.009501566515920575,421.5889099121094,0.007995120881091777,418.1259033203125,0.01634354828152529,416.2370895385742,0.020955544062831066,417.48710388183594,0.017898661438086938,77.60295006936457,17964680.0,0.9406847213532331,0.013896956146849009,0.023890301902999234,0.028415502735533504,0.010230178293474168,-0.03898162128390692,1,0,1,1,429.2969955930063,405.1285060524599,0.010206691999262447,0.04666575323098756
2024-10-28,428.4434212144309,428.72133353876035,423.1233463470455,423.41119384765625,14882400,MSFT,-0.003643571040012339,-1.548370361328125,0.011054024207178624,0.008050278855499356,0.009451354803934532,423.13926391601564,0.0006426487797988045,418.86534729003904,0.010852763512254615,416.05296936035154,0.01768578769818041,417.6482928466797,0.013798454584111441,69.73410829749635,18099940.0,0.822234769839016,0.013221160122963076,0.018649330618176085,0.017774379573646915,-0.0474459394026584,-0.015026086289666618,0,0,1,1,429.2969955930063,405.1285060524599,0.013900911999666546,0.04317950980241321
2024-10-29,424.81074467410167,429.94223358580945,422.62712592652906,428.7313232421875,17644100,MSFT,0.012564923818347173,5.32012939453125,0.008069711964275299,0.008650564614207868,0.008343588541719092,424.02064819335936,0.011109541643547605,420.1765106201172,0.02036004489980825,416.6117736816406,0.029090751452953922,417.8551403808594,0.026028596540453863,72.14915496399902,16532320.0,1.0672488797700503,0.017062218836639866,0.010385736402262813,0.031547189938546216,-0.0499596118293919,-0.015094455929914541,0,0,1,1,429.94223358580945,405.1285060524599,0.0028244037185449866,0.055052700631333454
2024-10-30,434.18039280239805,435.2324917274877,428.880187758029,429.3069763183594,29749100,MSFT,0.0013426895702852715,0.575653076171875,0.006490905994663445,0.008045568557362619,0.008018123452349613,425.59483032226564,0.008722253494674481,421.80528564453124,0.017784724206016733,417.3760360717773,0.02858559000864691,418.00858825683594,0.02702908116945535,76.34980981210329,18551260.0,1.6036161425153872,0.014796647433812043,0.018676405000949803,0.039435816097369125,-0.05564935310965369,-0.023096661382868144,0,0,1,1,435.2324917274877,405.1285060524599,0.013802513669692032,0.05631977023352528
2024-10-31,412.2648925685448,413.05894946974416,403.2724064074055,403.3220520019531,53971000,MSFT,-0.06052760786523237,-25.98492431640625,0.02977003820188056,0.021969554213324534,0.01610244916823862,421.94622192382815,-0.04413872895213922,420.77601318359376,-0.041480409136404606,416.8703323364258,-0.03249998688690292,417.655439453125,-0.03431868975522001,41.31079187199709,26629140.0,2.026764664574222,0.02426483504624053,-0.04327455534646585,-0.02488480874329846,0.012575308959396958,0.02869448883278869,1,1,0,0,435.2324917274877,403.2724064074055,0.07911900568575911,0.00012309169384905894
2024-11-01,405.9622215000355,412.40385077597955,404.4634637574288,407.31207275390625,24230400,MSFT,0.00989289014113659,3.990020751953125,0.030035221153439873,0.022249232480066307,0.016289276630014424,418.4167236328125,-0.026539691775444574,420.00281677246096,-0.030215854541351783,416.5879501342773,-0.02226631225742659,417.55261169433595,-0.024525146421371602,42.51321444488832,28095400.0,0.8624329961488357,0.01949460266390931,-0.0415274603547916,-0.018629262016933157,0.023905277084353305,0.030850236633464645,1,1,0,0,435.2324917274877,403.2724064074055,0.06854797792956818,0.009917865481344199
2024-11-04,406.74633205416956,407.3617375208185,402.5478716062057,405.41632080078125,19672300,MSFT,-0.004654298460410211,-1.895751953125,0.030001329594547432,0.022237887375125064,0.015933739036060324,414.8177490234375,-0.022663997007816183,418.97850646972654,-0.032369645362524624,416.5343521118164,-0.026691751243726025,417.38725341796874,-0.02868063775105245,41.44476651354737,29053380.0,0.6771088252038145,0.011873882889333137,-0.04249975746590573,-0.0246430188759037,0.04154627111134457,0.0409832166099271,1,1,0,0,435.2324917274877,402.5478716062057,0.0735445747912006,0.007075317512895758
2024-11-05,405.3269805306338,411.8083202953773,405.039133016745,408.3939514160156,17626000,MSFT,0.007344624432861879,2.977630615234375,0.029174156703718302,0.02105747468206674,0.015756204063198335,410.7502746582031,-0.005736632176687517,417.3854614257813,-0.021542460964142807,416.37306213378906,-0.01916336920761119,417.3469555664062,-0.02145218512074676,46.14621405407164,29049760.0,0.6067520007049972,0.01657514087846226,-0.0474361697493314,-0.03754309290201807,0.02692857473252075,0.037500710829484474,1,1,0,0,435.2324917274877,402.5478716062057,0.06571728160619265,0.01431480507862548
2024-11-06,409.346825702744,417.31698816741806,407.4609595048601,417.0489807128906,26681800,MSFT,0.02119284398523935,8.655029296875,0.032183358145372876,0.022404067002481237,0.01641465810634783,408.2986755371094,0.021431137792133237,416.9467529296875,0.00024518186671285136,416.50804901123047,0.001298730487788502,417.4728106689453,-0.00101522768722484,52.52259150928677,28436300.0,0.9383006931281496,0.023632784441075378,-0.02855298488412783,-0.010409846992860072,-0.0051644020087721065,-0.012328019434706627,0,0,1,1,435.2324917274877,402.5478716062057,0.0436004207072146,0.0347707578181756
