date,Open,High,Low,Close,Volume,symbol,daily_return,price_change,volatility_5,volatility_10,volatility_20,MA_5,price_vs_MA_5,MA_10,price_vs_MA_10,MA_20,price_vs_MA_20,MA_50,price_vs_MA_50,RSI_14,volume_MA_5,volume_ratio,price_range,momentum_5,momentum_10,target_3_days,target_7_days,target_direction_3d,target_direction_7d,trend_5,trend_20,resistance_20,support_20,distance_to_resistance,distance_to_support
2025-09-15,244.66000366210938,252.41000366210938,244.66000366210938,251.61000061035156,58383800,GOOGL,0.04489201587040781,10.80999755859375,0.01957406645381574,0.030209867825921544,0.02373171906007075,242.31600036621094,0.03835487640145363,235.4117462158203,0.06880818249264875,220.50842742919923,0.14104482782699268,202.51193359375,0.24244530258199481,92.01139795132927,37791360.0,1.5448980931091127,0.03080163738007302,0.07507267060436962,0.18282392812292492,0.0016692427484061856,-0.017765594411429886,1,0,1,1,252.41000366210938,196.4243208994537,0.003179535987509152,0.21933023161650694
2025-09-16,252.0800018310547,253.0399932861328,249.47000122070312,251.16000366210938,34109700,GOOGL,-0.0017884700415349286,-0.4499969482421875,0.019937022451467078,0.02975506130109604,0.023726821355278118,244.62200012207032,0.026726964609791848,239.41163177490233,0.049071850854151444,222.90051956176757,0.12678070089697968,204.00249328613282,0.2311614412958849,93.6444227237009,37001100.0,0.9218563772428388,0.01421401502379523,0.048115839186897436,0.18942336673276894,0.014174221638342921,-0.021380834120391823,1,0,1,1,253.0399932861328,196.4243208994537,0.0074852269334755445,0.21793152557957712
2025-09-17,251.22000122070312,251.60000610351562,246.27999877929688,249.52999877929688,34108000,GOOGL,-0.006489906271085144,-1.6300048828125,0.020687718000155342,0.015649426554904478,0.02360069432221588,246.69400024414062,0.01149601746434703,241.31924285888672,0.03402445583343483,225.30752487182616,0.10750849942206986,205.50900939941405,0.21420466921879067,90.663642683412,36794480.0,0.9269868741180742,0.021320111210052003,0.04331647234045399,0.08277625953898249,0.012022602551500894,-0.011982549223705341,1,0,1,1,253.0399932861328,196.4243208994537,0.014066422971213337,0.21282281945912976
2025-09-18,251.67999267578125,253.99000549316406,249.8000030517578,252.02999877929688,31239500,GOOGL,0.010018835459584041,2.5,0.020586775200532464,0.015656170828642665,0.023020627015971646,249.0260009765625,0.012062988567274502,243.31300048828126,0.03582627427849028,227.9519302368164,0.1056278335413352,207.0203659057617,0.21741644923004388,90.35606728072473,36922520.0,0.8460825534118473,0.01662501472721683,0.04850856554048999,0.0859036071942576,-0.0014680598300979009,-0.03166288047530075,0,0,1,1,253.99000549316406,199.25178132101763,0.007776878638893971,0.20941244182799534
2025-09-19,253.25,256.0,251.80999755859375,254.72000122070312,55571400,GOOGL,0.010673342278439968,2.69000244140625,0.020112909769453093,0.015637207077874058,0.02290576766312726,251.81000061035155,0.01155633455104299,245.30599975585938,0.038376564267539326,230.70935516357423,0.10407313582973354,208.5655404663086,0.22129475775913354,90.62117497189384,42682480.0,1.3019721440741026,0.016449444179202112,0.05780730063343609,0.08488433046744448,-0.029758172875034572,-0.045618699205011826,0,0,1,1,256.0,201.12012497867053,0.005025120811725401,0.21042664881110287
2025-09-22,254.42999267578125,255.77999877929688,250.3000030517578,252.52999877929688,32290500,GOOGL,-0.008597685422860546,-2.19000244140625,0.009091513270866778,0.016162592108480877,0.022899591483930982,251.99400024414064,0.0021270289555979094,247.15500030517578,0.021747480194551194,233.0405632019043,0.08363108683575882,210.01556060791015,0.20243470554431586,89.52772576876545,37463820.0,0.8619115722849405,0.021700375218899847,0.0036564451600238357,0.07900361486747487,-0.026689920111450216,-0.03021425145406542,0,0,1,1,256.0,205.0965574752735,0.013740946570612369,0.18783289721344623
2025-09-23,253.0399932861328,254.36000061035156,250.47999572753906,251.66000366210938,26628000,GOOGL,-0.0034451159125369335,-0.8699951171875,0.009236781620211444,0.015424573914186649,0.02310739222072997,252.09400024414063,-0.001721566485560766,248.35800018310547,0.013295337684187558,235.20837860107423,0.06994489379537772,211.4208056640625,0.19032752179548984,81.2717758274477,35967480.0,0.7403354363441642,0.015417646135068718,0.001990762831301174,0.0502023892424488,-0.02034495073301723,-0.023722487220173227,0,0,0,1,256.0,205.46621968804243,0.017245475143987162,0.18355631924765012
2025-09-24,251.66000366210938,252.35000610351562,246.44000244140625,247.13999938964844,28201000,GOOGL,-0.01796075739762648,-4.5200042724609375,0.012301775895473615,0.016981429330013405,0.02366756247553631,251.61600036621093,-0.0177890156828181,249.15500030517578,-0.008087338857575732,237.21763381958007,0.04182811121712393,212.72685821533204,0.161771491681985,70.45195307671696,34786080.0,0.8106978423553329,0.02391358613217233,-0.009578004253357641,0.033323582730778956,-0.012503019930087622,-0.007242831150576556,0,0,0,1,256.0,205.46621968804243,0.03585012799317287,0.16862417983542138
2025-09-25,244.39999389648438,246.49000549316406,240.74000549316406,245.7899932861328,31020400,GOOGL,-0.005462515605930585,-1.350006103515625,0.010358586101763056,0.017193324403848943,0.023839135299665987,250.3679992675781,-0.01828510829993335,249.6970001220703,-0.015646991489795425,239.14240417480468,0.02779761763400601,213.9865280151367,0.14862368003254134,65.51914471675911,34742260.0,0.8928722541366049,0.02339395482755159,-0.02475897918258707,0.02254856379350878,-0.01094425019771117,0.01887790193413963,0,1,0,1,256.0,206.01574085860813,0.04153955406142738,0.1618220981894168
2025-09-26,247.07000732421875,249.4199981689453,245.97000122070312,246.5399932861328,18503200,GOOGL,0.0030513854122893314,0.75,0.007703658913376033,0.017193276863914482,0.023720101008689334,248.73199768066405,-0.008812715754188849,250.2709991455078,-0.014907863364567397,240.89685974121093,0.023425517256572492,215.2490087890625,0.14537109681993732,67.63542377975008,27328620.0,0.6770630935627192,0.013993660429113998,-0.032113724463603166,0.023837168445306256,-0.006652062279181914,-0.003163781944260924,0,0,0,1,256.0,206.01574085860813,0.03837108368413056,0.16437192151819557
2025-09-29,247.85000610351562,251.14999389648438,242.77000427246094,244.0500030517578,32505800,GOOGL,-0.010099741632933035,-2.489990234375,0.007834910984569234,0.008935215322515936,0.024060930481454114,247.03599853515624,-0.012087288901635462,249.51499938964844,-0.021902476208880528,242.46337280273437,0.0065437935251124735,216.43211639404296,0.1276053070027412,56.83363726653565,27371680.0,1.187570510834556,0.034337183033127106,-0.033580151936524194,-0.03004649076052157,0.006719931854705319,0.002335554428609443,1,1,0,1,256.0,206.01574085860813,0.048965362830615686,0.15584618609934386
2025-09-30,242.80999755859375,243.2899932861328,239.25,243.10000610351562,34724300,GOOGL,-0.0038926323964876275,-0.9499969482421875,0.007789667975191962,0.008928024203245993,0.023964181866019816,245.3239990234375,-0.009065533452800922,248.70899963378906,-0.02255243492809822,244.0603157043457,-0.00393472243965054,217.49551391601562,0.11772423130247645,55.985390976818074,28990940.0,1.1977638531210095,0.016618647407242445,-0.034014135873918216,-0.03209108712005371,0.009255450199544324,-0.006458277600989493,1,0,0,0,256.0,224.5891229524102,0.05306455603703837,0.07614513651317313
2025-10-01,240.75,246.3000030517578,238.61000061035156,244.89999389648438,31658200,GOOGL,0.007404309945604481,1.79998779296875,0.006980940193617314,0.00942973200238912,0.013566194567017062,244.8759979248047,9.799233850205091e-05,248.24599914550782,-0.013478586807202486,244.78262100219726,0.0004794984783091927,218.5701333618164,0.12046412805670048,56.77535113936577,29682380.0,1.0665654169241146,0.03140058241347569,-0.00906371084687263,-0.018554902839187815,0.022580640739559676,-0.03401382923589047,1,0,1,1,256.0,225.90795135774627,0.04532464834689802,0.0775501960476396
2025-10-02,245.14999389648438,246.80999755859375,242.3000030517578,245.69000244140625,25483300,GOOGL,0.0032258414234824784,0.790008544921875,0.006922406656315371,0.008697486208561398,0.013533992922029833,244.8559997558594,0.003406094546910987,247.61199951171875,-0.007762132183022685,245.4625,0.000926831762107172,219.68273315429687,0.11838558685831191,57.23586913474656,28574960.0,0.8918052728682735,0.018356442924092976,-0.00040681413994814175,-0.025155721019713084,0.00028487958294665106,-0.006268096095156106,1,0,1,1,256.0,231.69277254690593,0.041963439521933925,0.05697110079942497
2025-10-03,244.49000549316406,246.3000030517578,241.66000366210938,245.35000610351562,30249600,GOOGL,-0.0013838427877085335,-0.339996337890625,0.006704424287362273,0.007406738187733211,0.0134065223474683,244.61800231933594,0.002992436277130972,246.675,-0.00537141541090258,245.9904998779297,-0.0026037337813122896,220.74976776123046,0.11143947552820777,36.578051807925014,30924240.0,0.9781841041202629,0.01891175575390357,-0.004826751095251658,-0.03678547060412751,-0.0029753860532618637,0.0004075436814310329,0,1,1,0,256.0,233.22999572753906,0.04340735125961658,0.04939885907670615
2025-10-06,244.77999877929688,251.32000732421875,244.5800018310547,250.42999267578125,28894700,GOOGL,0.020705059897664357,5.079986572265625,0.009684851917003277,0.01043729734020259,0.013946560672654299,245.8940002441406,0.018446942288697477,246.46499938964843,0.01608744972288889,246.80999984741212,0.014667123822402539,221.89822021484375,0.12858044752820819,48.69407609200046,30202020.0,0.9567141535566164,0.026913731143577514,0.026142141136012986,-0.008315867871804605,-0.03553884980544941,0.002395903530183041,0,1,1,1,256.0,233.22999572753906,0.022241774097042564,0.06868185701107349
2025-10-07,248.27000427246094,250.44000244140625,245.52000427246094,245.75999450683594,23181300,GOOGL,-0.01864791880176797,-4.6699981689453125,0.014300661397318221,0.011875770664009465,0.013914307700354178,246.42599792480468,-0.0027026507900029806,245.8749984741211,-0.00046773347432182977,247.1164993286133,-0.005489333271808339,222.96526184082032,0.10223445786047725,43.9173809023225,27893420.0,0.8310669684821725,0.02001952424689064,0.010941951199242794,-0.023444365689492153,-0.03739415441092697,0.02319340956395033,0,1,0,0,256.0,236.25,0.04166668994973155,0.03869626757568719
2025-10-08,244.9600067138672,246.00999450683594,243.82000732421875,244.6199951171875,21307100,GOOGL,-0.004638669495155456,-1.1399993896484375,0.014231771925737314,0.010603613840576587,0.013961185371139396,246.3699981689453,-0.007103149997012892,245.622998046875,-0.004083505769667761,247.38899917602538,-0.011192915077309684,223.94616027832032,0.09231609424860743,37.495764304805256,25823200.0,0.8251146256079804,0.008952609052126151,-0.0011433188496330349,-0.010196666985046843,-0.001921352424514411,0.035483640372129255,0,1,0,0,256.0,236.25,0.046521155710761916,0.03421631626301756
2025-10-09,244.47000122070312,244.75999450683594,239.14999389648438,241.52999877929688,27892100,GOOGL,-0.012631822416684813,-3.089996337890625,0.015036174937569867,0.011168157228918507,0.014262952608578955,245.53799743652343,-0.01632333365536509,245.1969985961914,-0.014955320978188746,247.44699935913087,-0.02391219370272657,224.84967254638673,0.07418434745315894,28.03860076299108,26304960.0,1.0603361495322554,0.023226930976295905,-0.016931920797637945,-0.017331846792789207,0.016229860426270726,0.06218684672539054,1,1,0,0,256.0,238.0,0.05990974741785758,0.014615156697460533
2025-10-10,241.42999267578125,244.08999633789062,235.83999633789062,236.57000732421875,33180300,GOOGL,-0.02053571597791637,-4.959991455078125,0.01676037774525399,0.012470217310764416,0.014997901529892969,243.78199768066406,-0.029583769207981003,244.2,-0.031244851252175465,247.2354995727539,-0.04313900013131655,225.74650238037108,0.047945393747942155,25.670713042280852,26891100.0,1.2338766357642492,0.03487339791427318,-0.035785606524878166,-0.04043962940464174,0.06112351949696104,0.05871411827202677,1,1,0,0,256.0,235.83999633789062,0.0821321049762343,0.0030858137706680894
2025-10-13,240.2100067138672,244.5,239.7100067138672,244.14999389648438,24995000,GOOGL,0.03204119853569298,7.579986572265625,0.021552151226677252,0.01662630180602957,0.013092464033190383,242.5259979248047,0.006696172721998961,244.20999908447266,-0.0002457114295616458,246.86249923706055,-0.010987919789191558,226.85028228759765,0.0762604808529812,40.496052251475675,26111160.0,0.9572535268444604,0.019619059618587138,-0.025076863646389502,0.00040971458093097546,0.02994066352703717,0.030882689876776004,1,1,1,0,256.0,235.83999633789062,0.04853576244011636,0.0340364438514672
2025-10-14,241.22999572753906,247.1199951171875,240.50999450683594,245.4499969482422,22111600,GOOGL,0.005324608168161493,1.3000030517578125,0.02035771897883475,0.016631878216236434,0.013178337177653533,242.46399841308593,0.012315224341343356,244.44499816894532,0.004111349329399161,246.57699890136718,-0.0045705883279721915,227.86196807861327,0.0771872068776347,47.671528126416455,25897220.0,0.8538213754217634,0.026930131157204322,-0.0012613833232533178,0.00966676588122306,0.03198209900638527,0.031085781127230705,1,1,1,0,256.0,235.83999633789062,0.042982290417312496,0.0391525798730322
2025-10-15,247.25,252.11000061035156,245.99000549316406,251.02999877929688,27007700,GOOGL,0.02273376207143052,5.5800018310546875,0.022405498822139932,0.017934356732080565,0.014131106340000548,243.74599914550782,0.02988356592241237,245.05799865722656,0.024369741672556566,246.6519989013672,0.01774970362060757,228.99264709472655,0.09623606680896701,56.46595858053899,27037340.0,0.9989037383115351,0.024379536895780093,0.026203923596019196,0.025030645306604482,0.02198935999886209,0.035414152458541404,1,1,1,1,256.0,235.83999633789062,0.01979843542553136,0.060510705952562874
2025-10-16,251.77000427246094,256.9599914550781,250.10000610351562,251.4600067138672,27997200,GOOGL,0.001712974292560121,0.4300079345703125,0.020345198539205793,0.01793505217455388,0.013954304428712191,245.73200073242188,0.02330997169425464,245.63499908447267,0.02371407841352169,246.6234992980957,0.019610894458705008,230.10355194091798,0.09281236466281384,56.1194271190764,27058360.0,1.034696855241781,0.02728062184205849,0.04111293828823337,0.023484896475740813,-0.003976775524140885,0.07082630169524506,0,1,1,1,256.9599914550781,235.83999633789062,0.021872204701995784,0.062117274950009654
2025-10-17,250.75999450683594,254.22000122070312,247.80999755859375,253.3000030517578,29671600,GOOGL,0.007317252401032315,1.839996337890625,0.012966346179457995,0.017938484875290494,0.013838630395737165,249.0779998779297,0.016950526244378317,246.42999877929688,0.027878116732913405,246.55249938964843,0.027367411317318346,231.24266418457032,0.09538611287397236,61.694070786968545,26356620.0,1.125774093946796,0.02530597546340966,0.07071900583158297,0.03240267679018527,-0.006356101819795845,0.05594156335659384,0,1,1,1,256.9599914550781,235.83999633789062,0.014449223684266804,0.06893014805964891
2025-10-20,254.69000244140625,257.3299865722656,254.22999572753906,256.54998779296875,22350200,GOOGL,0.012830575215377449,3.2499847412109375,0.008183684446051137,0.017251079734345337,0.013982114550919736,251.55799865722656,0.019844287052642295,247.04199829101563,0.038487340483510435,246.75349884033204,0.03970151993255322,232.34886383056642,0.10415856382259014,66.06929431745178,25827660.0,0.8653590762771386,0.012083379427903928,0.05078842599415245,0.02443794791429288,-0.013525574457303291,0.07023979882545084,0,1,1,1,257.3299865722656,235.83999633789062,0.0030403383995727183,0.08072497540631621
2025-10-21,254.74000549316406,254.8800048828125,244.14999389648438,250.4600067138672,47312100,GOOGL,-0.023737990133977593,-6.0899810791015625,0.017424242472657288,0.018004690455611223,0.015011114610095917,252.56000061035155,-0.008314831689140822,247.51199951171876,0.011910562752368126,246.69349899291993,0.01526796505105854,233.34165618896483,0.0733617426244697,56.02516281520074,30867760.0,1.532735125580865,0.04284121495926654,0.020411529142049467,0.01912439905633434,0.037770528069475784,0.12385212585216876,1,1,0,1,257.3299865722656,235.83999633789062,0.027429448511701524,0.058372634289189686
