date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-04-08,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,TSLA,-0.048994783337158565,-4.899478333715857,1.1498622540509877,-0.06459555484814161,248.9239990234375,258.097998046875,253.520499420166,300.0114001464844,0.8912760580769165,0.8595959762929196,0.8751166123361777,45.83085306145372,-13.60132692701734,-13.497209260037142,-0.10411766698019775,253.520499420166,293.0748045996283,213.96619424070371,0.099784414538857,0.057547855777738736,0.0465747446050427,0.05591484044175379,-0.17358262805623392,-0.23002710719979258,0.14536193956223786,1,2025-04-08,1,4,2
2025-04-09,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,TSLA,0.22689989839624536,22.689989839624538,1.226951922683715,0.278723336062493,246.81199951171874,258.11199951171875,254.72600021362305,297.4936004638672,1.102863769774318,1.054581006392432,1.0685992477358173,58.24917501770583,-11.004846909426675,-12.998736789915048,1.9938898804883731,254.72600021362305,295.045640765384,214.4063596618621,0.7166935487802237,0.13075461679490527,0.0906299501983688,0.07402562176998008,-0.03734614936301195,0.0005146462166212284,-0.11260105724007641,0,2025-04-09,2,4,2
2025-04-10,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600,TSLA,-0.07274069589492627,-7.274069589492626,1.0967701008069568,-0.17185533287093036,243.83599853515625,256.03899841308595,255.3120002746582,294.75960021972656,1.03512194841113,0.985787303734369,0.988594322338781,50.81930500742747,-10.424644972731983,-12.483918426478436,2.059273453746453,255.3120002746582,295.1093838801795,215.5146166691369,0.4634146002280181,0.13282346038565943,0.09377490673826562,0.07575303007678422,-0.05567197302742988,-0.07589796293242268,-0.04370047165619406,0,2025-04-10,3,4,2
2025-04-11,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100,TSLA,-0.00035656236159631316,-0.035656236159631316,1.067865386073093,-0.2904124198090936,246.41199951171876,254.91499938964844,255.42850036621093,291.8002001953125,1.0239355147418236,0.9897809001538084,0.9877910929941407,43.33333125306288,-9.858450627942716,-11.958824866771293,2.100374238828577,255.42850036621093,295.17377105780645,215.6832296746154,0.46076888201598526,0.12101615572253838,0.09314540547166714,0.07534110201978976,0.05379445047326903,-0.04264841872504488,-0.09833140897570714,0,2025-04-11,4,4,2
2025-04-14,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200,TSLA,0.00015856900364230597,0.015856900364230597,1.064530539543054,-0.22344571187943052,250.2240020751953,254.23399963378907,256.14550094604493,288.7552001953125,1.0084964032654287,0.9925895295948329,0.9851822701218211,40.37334069252826,-9.299312489519309,-11.426922391320897,2.1276099018015877,256.14550094604493,295.0767549582587,217.21424693383116,0.45125388407295397,0.11934385582980422,0.09297753009846979,0.07439311781724407,0.08170094460076349,-0.026277193480335637,-0.056984365108014856,0,2025-04-14,0,4,2
2025-04-15,249.91000366210938,258.75,247.5399932861328,254.11000061035156,79594300,TSLA,0.0069744183248166,0.69744183248166,1.0452856387570046,-0.2051316619929855,256.6740020751953,252.79900054931642,257.5855010986328,286.1638003540039,0.9900106693934176,1.0051859384656838,0.9865073908529098,44.76890150004247,-8.614867805143462,-10.864511474085411,2.2496436689419497,257.5855010986328,293.74638442432115,221.42461777294443,0.4519439215992234,0.11362604486384856,0.09221702216062842,0.07309668255092121,0.14536193956223786,-0.0534529959825607,-0.013261953914025626,0,2025-04-15,1,4,2
2025-04-16,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700,TSLA,-0.049427403598542585,-4.942740359854259,1.0773013035112047,0.41189381651701185,250.54400024414062,248.6779998779297,257.8700012207031,283.1506005859375,0.9641021250414351,0.971336439774846,0.9367123042940637,41.3744143026149,-8.982383965304962,-10.488085972329323,1.505702007024361,257.8700012207031,293.39513261718616,222.34486982422007,0.2703034791510867,0.03577717200805804,0.09109754161301846,0.07360216517113773,-0.11260105724007641,-0.1457419907009675,0.07435316285224314,1,2025-04-16,2,4,2
2025-04-17,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800,TSLA,-0.0007452201709629014,-0.07452201709629014,1.0280208846656869,-0.25782376909503313,248.33800048828124,246.08699951171874,258.1255012512207,280.41460021972654,0.9719414452987731,0.9808319642894967,0.9350877536205695,43.613961675018615,-9.182320234111728,-10.226932824685806,1.0446125905740775,258.1255012512207,293.06490223253894,223.1861002699025,0.26022047225434336,0.022998762778184936,0.08988826220846781,0.07360753227714577,-0.04370047165619406,-0.09693955320429437,0.18055275291647255,1,2025-04-17,3,4,2
2025-04-21,230.25999450683594,232.2100067138672,222.7899932861328,227.5,97768000,TSLA,-0.05746362595919796,-5.746362595919797,1.0422820311127534,0.17221071209330874,243.3760009765625,244.8940002441406,257.0650009155273,277.4782000732422,0.9347675986421875,0.9289733508097375,0.8849901744296863,41.356340544360535,-10.340761989857185,-10.249698657720081,-0.09106333213710371,257.0650009155273,294.4122895219628,219.71771230909184,0.1041881215650975,0.030717171063002462,0.08536316994339989,0.0738527819303224,-0.09833140897570714,-0.04982664261254843,0.2566154060782968,1,2025-04-21,0,4,2
2025-04-22,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,120858500,TSLA,0.04602198338770602,4.602198338770602,1.0562975281227076,0.2361764585549464,240.5,245.36200103759765,255.04400024414062,275.0052001953125,0.9894802545559381,0.9698730863555282,0.9330546924958304,41.7286146868468,-10.29531583797936,-10.258822093771936,-0.03649374420742291,255.04400024414062,291.90381652737483,218.18418396090644,0.26839278182724324,0.04276463128461594,0.08617456102926821,0.06918421213890191,-0.056984365108014856,0.020060903035949096,0.2271714807802867,1,2025-04-22,1,4,2
2025-04-23,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,150381900,TSLA,0.0536622440095611,5.36622440095611,1.0614491673743696,0.24428070843176108,239.8260009765625,248.2500015258789,253.17399978637695,273.0054000854492,1.045508011942659,1.010030227399719,0.9903860811328705,41.24083694412561,-9.123694542403229,-10.031796583498195,0.908102041094967,253.17399978637695,286.59888473342676,219.74911483932715,0.4635900871899976,0.051794556526779625,0.08513161082459468,0.06988344911646523,-0.013261953914025626,0.13017220230488458,0.1253090750602297,1,2025-04-23,2,4,2
2025-04-24,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,TSLA,0.0349764859229853,3.49764859229853,1.0414928239297983,-0.37183796720217,243.41800231933593,246.9810012817383,252.5465003967285,271.6256002807617,1.0661085346727077,1.0507286326432637,1.0275731770503944,47.793494819188545,-7.402182422511629,-9.505873751300882,2.103691328789253,252.5465003967285,284.93362563634537,220.15937515711167,0.6075042832202119,0.045701914666434654,0.043659132446882166,0.06933901770820525,0.07435316285224314,-0.04662013913413943,0.08096018826796669,1,2025-04-24,3,4,2
2025-04-25,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,TSLA,0.09803091011549903,9.803091011549903,1.1048415079489338,0.7738010801975774,252.13400573730468,250.23600311279296,253.13750076293945,270.59440032958986,1.1301530365718186,1.1387250781758653,1.125672851111396,63.10607237476127,-3.9396621062164456,-8.392631422283996,4.45296931606755,253.13750076293945,287.47857400174274,218.7964275241362,0.9631845839946788,0.05699160328751028,0.047007798003576136,0.07274401334211138,0.18055275291647255,0.12896204079900442,0.007931142836396399,1,2025-04-25,4,4,2
2025-04-28,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,TSLA,0.0032637046356942534,0.32637046356942534,1.082372699573267,-0.09446666193206399,263.8100067138672,253.59300384521484,254.25400161743164,269.19320037841794,1.0836586846869791,1.1273181852339453,1.124387435651721,65.60997418280343,-1.1077774044275088,-6.935660618712698,5.8278832142851895,254.25400161743164,291.3610712655779,217.1469319692854,0.9261452543310813,0.03430284861189426,0.04690576651855269,0.07214920877726677,0.2566154060782968,0.13305064265803734,-0.019658580597447628,0,2025-04-28,0,4,2
2025-04-29,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,TSLA,0.021512501019458785,2.1512501019458785,1.0495581137260526,-0.2822427467412896,274.62200622558595,257.56100311279295,255.89750137329102,267.9170004272461,1.0633889206220832,1.1338284726721966,1.1411991020314711,71.50211001793518,1.6141577286529696,-5.225696949239565,6.839854677892535,255.89750137329102,296.6518998093513,215.14310293723076,0.9432956784124084,0.03620987666634831,0.04671430314941328,0.07201167058871169,0.2271714807802867,0.15724189306935954,-0.057117394601597926,0,2025-04-29,1,4,2
2025-04-30,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,TSLA,-0.03379788089732105,-3.3797880897321053,1.0504838373933088,0.18414402800197593,280.906005859375,260.3660034179687,256.5825019836426,266.47800079345706,1.0044641188745609,1.0837052455314393,1.0996852921798126,54.05867582077851,2.9409829919043773,-3.592360961010777,6.533343952915154,256.5825019836426,298.6648599927857,214.50014397449954,0.8038981522008537,0.048411409643100124,0.049268109455549144,0.07229281926043339,0.1253090750602297,0.11038527796774611,-0.021051893834391544,0,2025-04-30,2,4,2
2025-05-01,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,99659000,TSLA,-0.005812356915055328,-0.5812356915055328,1.0395268133915685,-0.22721657926304906,285.1080017089844,264.2630020141602,256.4705009460449,264.8772006225586,0.9839078080313033,1.0615182105538958,1.093770971627986,63.44939392515166,3.8161755995120075,-2.11065364890622,5.926829248418228,256.4705009460449,298.27048470613903,214.6705171859508,0.7876734140096328,0.04968710836774206,0.045011658348488574,0.07141122954156441,0.08096018826796669,0.16133299718304617,0.015328741191192874,1,2025-05-01,3,5,2
2025-05-02,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,114454700,TSLA,0.023848576584252656,2.3848576584252656,1.0535005945152776,0.14846325971563035,285.55999755859375,268.84700164794924,257.467000579834,263.5334005737305,1.0057780988604534,1.0683027509868788,1.1155215651258639,65.7009129461074,4.992054041259678,-0.6901121108730404,5.6821661521327185,257.467000579834,301.25499305573317,213.67900810393485,0.8396249655840538,0.023462853177780595,0.044667766771971026,0.07028481927653948,0.007931142836396399,0.1899158854257541,0.038473655650225425,1,2025-05-02,4,5,2
2025-05-05,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,TSLA,-0.024198258752220814,-2.4198258752220814,1.0380831357123625,-0.17330699394607652,284.4359985351563,274.12300262451174,259.50850143432615,262.3826010131836,0.9853183535451293,1.0223877860754342,1.0799646570983357,61.82126495051266,5.302022326190922,0.5083147765397522,4.79370754965117,259.50850143432615,303.5621229544082,215.45487991424412,0.7355255665171496,0.02610132575483678,0.0393049817113446,0.06582999595055944,-0.019658580597447628,0.23191213083791218,0.13601653389317425,1,2025-05-05,0,5,2
2025-05-06,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,TSLA,-0.017519458684867262,-1.7519458684867262,1.023512086748871,-0.18921272599871697,281.1,277.86100311279296,261.6115020751953,261.279001159668,0.9795446677464091,0.9909631183176214,1.052514908248841,58.76237872441305,5.092771860413961,1.425206193314594,3.6675656670993675,261.6115020751953,304.39250700832855,218.83049714206203,0.6605678039797526,0.022229182486401225,0.04007388248803493,0.06562445010032614,-0.057117394601597926,0.15707864306873187,0.21325585588920526,1,2025-05-06,1,5,2
2025-05-07,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,TSLA,0.003159597232260225,0.3159597232260225,1.0255351048993888,-0.06678154956345372,279.91199951171876,280.40900268554685,264.3295021057129,260.74740142822264,0.9868101464122438,0.985061102087577,1.0449836246815722,65.8296045603313,4.940193221527693,2.1282035989572137,2.8119896225704792,264.3295021057129,303.2058085550513,225.45319565637448,0.6529273251625037,0.018846608657822318,0.03783543640033524,0.06416787732907091,-0.021051893834391544,0.10161918788118451,0.2587067958123015,1,2025-05-07,2,5,2
2025-05-08,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,TSLA,0.031134624811778533,3.1134624811778533,1.0371854407311198,0.3624229319790033,280.7720031738281,282.94000244140625,264.96050186157225,260.6278018188477,1.014417406666734,1.0066445354725047,1.0749527017163563,68.42195154140563,5.450393427563597,2.7926415646784903,2.6577518628851067,264.96050186157225,304.77308087333,225.1479228498145,0.7494124464629814,0.024426589112880526,0.03757616747487583,0.04027717260605099,0.015328741191192874,0.09752994723190955,0.20363737977851026,1,2025-05-08,3,5,2
2025-05-09,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,TSLA,0.04718770485146129,4.718770485146129,1.0587586501549031,0.3572751113908841,282.9820068359375,284.2710021972656,267.2535026550293,260.95400177001954,1.0539893087214733,1.049210110986459,1.1160190860084587,80.11064245345744,6.86014713499668,3.6061426787421285,3.2540044562545516,267.2535026550293,309.2431772993124,225.26382801074624,0.8692158533409505,0.030750106074892918,0.025988998102597215,0.03721300018466114,0.038473655650225425,0.046709938545022256,0.1734057517846428,1,2025-05-09,4,5,2
2025-05-12,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,TSLA,0.06745790403815088,6.745790403815088,1.0343819950403792,-0.1477560621144849,290.606005859375,287.5210021972656,270.55700302124023,261.4620016479492,1.0955726945191815,1.1073278210973083,1.1767575827923327,81.62013665827344,9.49149056600902,4.783212256195506,4.7082783098135135,270.55700302124023,317.6788591225839,223.43514691989654,1.0074397086430622,0.0339457832706005,0.03262653507034016,0.039341314185618335,0.13601653389317425,0.11368406130160214,0.07447073023258843,1,2025-05-12,0,5,2
2025-05-13,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,TSLA,0.049280740626853614,4.928074062685361,1.06562502950129,0.21418600384483466,302.3500061035156,291.7250030517578,274.6430030822754,262.4504019165039,1.1049115282962592,1.1451538395046243,1.2163790942241506,82.0327542532396,12.696543413939935,6.365878487744393,6.330664926195542,274.6430030822754,328.7690320972606,220.51697406729025,1.048968817068499,0.024119020616444622,0.03470783019656803,0.04006221494445043,0.21325585588920526,0.1439578424156822,0.02918549940503201,1,2025-05-13,1,5,2
2025-05-14,342.5,350.0,337.0,347.67999267578125,136997300,TSLA,0.04073991993646375,4.073991993646375,1.0385756676557865,3.430842249874111e-05,316.6420043945312,298.277001953125,279.3215026855469,263.9632015991211,1.0980223338991284,1.1656278908503312,1.2447304963384458,82.67734062021431,16.148631588780347,8.322429107951585,7.826202480828762,279.3215026855469,341.5447997577359,217.09820561335786,1.0492998057538443,0.01336537779575184,0.0311009993400047,0.040421496596582084,0.2587067958123015,0.23220863397823388,-0.037563270345476796,0,2025-05-14,2,5,2
2025-05-15,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,TSLA,-0.013978329078298546,-1.3978329078298546,1.0341181088255447,-0.28551438604994406,328.24200439453125,304.5070037841797,284.38500289916993,265.23760162353517,1.044412362630364,1.1258197777519545,1.2054785021338388,75.30832561918703,18.281537947419224,10.314250875845113,7.967287071574111,284.38500289916993,350.05299083293914,218.71701496540075,0.9449276296083917,0.030775787327406993,0.03199302662616655,0.03808513395334797,0.20363737977851026,0.22208762566118057,-0.0051922254864590345,0,2025-05-15,3,5,2
