date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-04-02,220.56578026164416,224.4225869866718,220.2667995775576,223.12701416015625,35905900,AAPL,0.00313635061160511,0.313635061160511,1.018867062204038,-0.01391822084053096,221.43479919433594,220.18108825683595,219.95486221313476,229.2887271118164,1.007642046200404,1.0133795591921317,1.0144218314389781,70.04230489324439,-2.7540724099115153,-3.959099673294573,1.2050272633830579,219.95486221313476,234.5534301040136,205.35629432225593,0.6086459977010296,0.017324099649483685,0.014461800332602283,0.019660151564265253,0.010653262664066965,0.04018773220489513,-0.11184063136247291,0,2025-04-02,2,4,2
2025-04-03,204.83954098981803,206.78290782089874,200.56416741637668,202.49755859375,103419000,AAPL,-0.09245610910922164,-9.245610910922164,1.0310062384753493,1.8802787285655005,217.31688232421874,219.09380493164062,218.35333862304688,228.88223388671875,0.9318077658211591,0.9242504992641448,0.9273847602730296,40.16048138565116,-4.021016337180129,-3.9714830060716846,-0.049533331108444045,218.35333862304688,233.24518760373593,203.46148964235783,-0.03236438436415139,0.04467033381289415,0.03390733300688587,0.028138786493400136,-0.0922939084648342,-0.050957553941297196,-0.06284752782031033,0,2025-04-03,3,4,2
2025-04-04,193.2292544699453,199.19884701911502,186.70157274086588,187.738037109375,125910900,AAPL,-0.07288740460316123,-7.288740460316124,1.066937166595778,0.21748324775911576,211.4330047607422,216.1149917602539,215.82747573852538,228.18393432617188,0.8879315569573424,0.8686951126354124,0.8698523506655812,30.77731642693884,-6.1452104004640375,-4.406228484950155,-1.7389819155138824,215.82747573852538,233.40139900230471,198.25355247474604,-0.2991795061221192,0.051137352673829004,0.03882172748298371,0.03118729934084664,-0.1354749340360123,-0.13694045123404197,0.05186311323515058,1,2025-04-04,4,4,2
2025-04-07,176.59612158290105,193.48835506739644,174.02491207450518,180.84161376953125,160466300,AAPL,-0.03673428915114274,-3.673428915114274,1.1118428549158432,0.27444327695219406,203.32672424316405,212.20137481689454,213.53431777954103,227.36522766113282,0.8894138950139076,0.8522169751519133,0.8468971903440707,28.387548634833976,-8.289576153503447,-5.182898018660814,-3.1066781348426327,213.53431777954103,236.32640631593964,190.74222924314242,-0.21719412544839936,0.043881553767928454,0.03832694071822075,0.03055581194100906,-0.18309098034988103,-0.17790964552750244,0.11605866059335601,1,2025-04-07,0,4,2
2025-04-08,186.06374707733985,189.6913418115003,168.63336050772435,171.83241271972656,120859500,AAPL,-0.04981818543870231,-4.981818543870231,1.1248743501308058,-0.24682316473926302,193.20732727050782,207.08586578369142,211.1215675354004,226.2253744506836,0.8893679921318179,0.8297640791149486,0.8139026946686254,22.809252691182877,-10.593849392438926,-6.2650882934164365,-4.32876109902249,211.1215675354004,240.31134645239007,181.93178861841074,-0.17299507350509455,0.03648811685881736,0.03761764987929014,0.03154230466884433,-0.22747436001304233,-0.22940787995710055,0.1723698583340385,1,2025-04-08,1,4,2
2025-04-09,171.3640110222038,199.926344669284,171.30421792842867,198.17234802246094,184395900,AAPL,0.15328851458133852,15.328851458133851,1.167083607671667,0.5257046405123305,188.21639404296874,204.82559661865236,210.21815719604493,225.4450762939453,1.0528963166578322,0.9675174943658114,0.9426985312103638,42.67037987754469,-10.177272625091177,-7.047525159751385,-3.1297474653397925,210.21815719604493,239.85583029976488,180.58048409232498,0.29678213719024943,0.0990513091648414,0.06802875638923625,0.048487746396164454,-0.11184063136247291,-0.10237883632082545,-0.023032436842936432,0,2025-04-09,2,4,2
2025-04-10,188.42569728108137,194.11623030966024,182.3763752402466,189.77108764648438,121880000,AAPL,-0.04239370658828934,-4.239370658828934,1.0643715780289447,-0.33903085697675495,185.6710998535156,201.49399108886718,209.25843963623046,224.47485168457033,1.022081992276684,0.9418200841671128,0.9068742363575758,37.14101990029,-10.405100513998178,-7.7190402306007435,-2.6860602833974347,209.25843963623046,240.27779730124752,178.2390819712134,0.1858840179704383,0.09215083236590302,0.0684228900315023,0.04881460572965537,-0.06284752782031033,-0.14934099230525577,0.03445007485021523,1,2025-04-10,3,4,2
2025-04-11,185.46579368960585,198.85997858079665,185.42592149027786,197.47471618652344,87435900,AAPL,0.04059432148267916,4.059432148267916,1.072449725381158,-0.2826066622907778,187.61843566894532,199.52572021484374,208.49405212402343,223.69394073486328,1.0525336461869323,0.9897206033081257,0.9471479602164138,40.05811317305179,-9.850487033292552,-8.145329591139106,-1.7051574421534461,208.49405212402343,239.90087264190123,177.08723160614562,0.32457097286833897,0.08650202276215473,0.07032445543907333,0.04959483594609913,0.05186311323515058,-0.09063797264529594,-0.025182929943609378,0,2025-04-11,4,4,2
2025-04-14,210.7194495182335,212.2143377637297,200.47448329230923,201.82984924316406,101352900,AAPL,0.02205412997037559,2.205412997037559,1.058560342835765,0.1591680305229317,191.8160827636719,197.57140350341797,207.9220085144043,223.0317889404297,1.052205041074839,1.0215539580335695,0.9706997863536981,40.762336977087514,-8.956286517870495,-8.307520976485385,-0.6487655413851101,207.9220085144043,239.37923137824336,176.46478565056523,0.4031675603150058,0.08192855341548216,0.07044084246936866,0.04989271119423299,0.11605866059335601,-0.08828161370265664,-0.013727023439189856,0,2025-04-14,0,4,2
2025-04-15,201.1720967653651,202.81646776904176,199.11911932089467,201.45114135742188,51343900,AAPL,-0.0018763720389342042,-0.18763720389342042,1.018568525517575,-0.49341459395833764,197.73982849121094,195.47357788085938,207.39630661010742,222.52114349365235,1.0187686663558317,1.0305799051788258,0.971334276150529,41.42567613955119,-8.183846440913925,-8.282786069371094,0.09893962845716864,207.39630661010742,238.92037519172771,175.87223802848712,0.40570434718328535,0.07337999620443546,0.07034823883134149,0.04988150532281179,0.1723698583340385,-0.09431422488907804,0.012169847349348561,1,2025-04-15,1,4,2
2025-04-16,197.68401406478426,200.01603598224625,191.71442177543545,193.6079559326172,59732400,AAPL,-0.03893343751718448,-3.8933437517184477,1.0433019807791764,0.16337870711028968,196.8269500732422,192.52167205810548,206.35138015747071,221.75826568603514,0.9836455620562775,1.005642397881231,0.9382440562542942,37.531617107598066,-8.111062352503097,-8.248441325997495,0.13737897349439798,206.35138015747071,238.26613281532832,174.4366274996131,0.3003521386885005,0.03662765736340214,0.07088347745132345,0.05045889236842895,-0.023032436842936432,-0.1322971059270791,0.07257935682591143,1,2025-04-16,2,4,2
2025-04-17,196.5279673080365,198.15241736523095,193.75744237056688,196.3087158203125,52164700,AAPL,0.013949632775603904,1.3949632775603904,1.0226828706081832,-0.12669338583415368,198.1344757080078,191.9027877807617,205.49829635620117,221.0559732055664,0.9907852488509574,1.0229591664118205,0.9552814758135032,40.93430337291121,-7.746158789601509,-8.147984818718298,0.4018260291167888,205.49829635620117,237.5349624197754,173.46163029262692,0.3565771401173164,0.02996685272133652,0.06520937559857917,0.05061488071852102,0.03445007485021523,-0.03056255500765581,0.06244290839039124,1,2025-04-17,3,4,2
2025-04-21,192.61134997705832,193.13954254760668,189.16313478921086,192.50172424316406,46742500,AAPL,-0.019392881061038092,-1.9392881061038092,1.0210210502317316,-0.10394385475235168,197.13987731933594,192.37915649414063,204.24707412719727,220.26260864257813,0.9764727809551246,1.0006371155340166,0.9424944032406621,37.4010536959863,-7.675682006706381,-8.053524256315914,0.3778422496095324,204.24707412719727,236.26050189712402,172.23364635727052,0.31655588448003175,0.0247955462033109,0.06072176200159354,0.05045342118034237,-0.025182929943609378,0.02537411814428303,0.08790648356389497,1,2025-04-21,0,4,2
2025-04-22,195.45165216386687,200.9030125684292,195.3021694205859,199.059326171875,52976400,AAPL,0.03406515943944233,3.4065159439442327,1.02867783376119,0.13336685029683903,196.5857727050781,194.200927734375,203.20115127563477,219.7116928100586,1.0125825660359855,1.0250173801648632,0.9796171179259632,40.26891076653292,-7.009879450219529,-7.844795295096636,0.8349158448771075,203.20115127563477,234.40729549889738,171.99500705237216,0.43363766644595186,0.028375762251864552,0.059551211014302934,0.05109179173588623,-0.013727023439189856,0.10073849719988015,0.05742455359497245,1,2025-04-22,1,4,2
2025-04-23,205.29799399880645,207.29117840656184,202.10890198775584,203.90277099609375,52929200,AAPL,0.024331664923032736,2.4331664923032736,1.0256410102070612,-0.0008909627683270083,197.0760986328125,197.40796356201173,202.24691467285157,219.25226440429688,1.0346397782919408,1.0329004327732798,1.0081873007848878,42.26234476232449,-6.021982937647209,-7.480232823606752,1.4582498859595425,202.24691467285157,232.04074141187638,172.45308793382677,0.52778858079807,0.03082061321518495,0.055601144982120224,0.05133824554312527,0.012169847349348561,0.1866374205469412,0.038611844730348954,1,2025-04-23,2,4,2
2025-04-24,204.1917605029567,208.11833592046503,202.248408894664,207.65989685058594,47311000,AAPL,0.018426065698558647,1.8426065698558647,1.0290233533004367,-0.10614556804183706,199.88648681640626,198.35671844482422,201.59115753173828,218.76891693115235,1.038889122311302,1.0469012518391179,1.0301041940189872,52.404377184729796,-4.8796496139042915,-6.96011618166626,2.0804665677619685,201.59115753173828,230.22257620466073,172.95973885881583,0.6059804159230685,0.02027097889291584,0.029543170863722264,0.051535178054898004,0.07257935682591143,0.04787524053078118,0.023755916861822657,1,2025-04-24,3,4,2
2025-04-25,205.66671618569228,209.0352025034097,205.49729734578435,208.56680297851562,38222300,AAPL,0.004367266581964069,0.4367266581964069,1.0172163099141505,-0.19210543002684366,202.33810424804688,200.23628997802734,200.86514053344726,218.2189974975586,1.0307836171225218,1.0416034126551308,1.0383424541690742,61.138341115562355,-3.856704787502707,-6.33943390283355,2.4827291153308426,200.86514053344726,227.89296778891512,173.8373132779794,0.6424765367240218,0.02075669230672329,0.024456439649538496,0.051476526204333795,0.06244290839039124,0.09904414610852053,-0.01877861386880353,0,2025-04-25,4,4,2
2025-04-28,209.2843516085664,210.77923983434187,206.7530142372406,209.4238739013672,38743100,AAPL,0.004109335285442661,0.4109335285442661,1.0194736004790785,0.01362555366893159,205.7225341796875,201.43120574951172,200.47846298217775,217.5933367919922,1.0179919022310253,1.039679393876015,1.044620308765958,66.34001187402093,-2.942930906447799,-5.6601333035564,2.7172023971086006,200.47846298217775,226.73514880646067,174.22177715789482,0.6703453927707143,0.012968653476027079,0.021936805023796375,0.0511659184855471,0.08790648356389497,0.0605098108031068,-0.05353570466548774,0,2025-04-28,0,4,2
2025-04-29,207.97880282615472,211.51670773820763,207.65988606249564,210.49021911621094,36827600,AAPL,0.005091803503481929,0.5091803503481929,1.0185727814304553,-0.04944106176325591,208.0087127685547,202.2972427368164,199.9343231201172,216.9278125,1.0119298192591448,1.040499693760302,1.0527968176317177,74.30755255216647,-2.108408949377946,-4.949788432720709,2.841379483342763,199.9343231201172,224.78099186264149,175.0876543775929,0.7124207495475572,0.009472449692263673,0.021210746849152657,0.050970957664383865,0.05742455359497245,0.042909261962599476,-0.06012974415439798,0,2025-04-29,1,4,2
2025-04-30,208.58674127234366,212.8521544830753,205.96569903614,211.7758331298828,52286500,AAPL,0.006107713788649161,0.6107713788649161,1.033434962613493,0.4197639813618048,209.5833251953125,203.3297119140625,199.40164489746093,216.29059143066405,1.0104612708693645,1.041539040882476,1.0620566005801262,62.48856230483076,-1.3279976491655816,-4.225430276009684,2.897432626844102,199.40164489746093,222.6212535053687,176.18203628955314,0.7664598796942613,0.006090050974001317,0.02109763065869124,0.0509802280034138,0.038611844730348954,0.051251592335942675,-0.07647060391711447,0,2025-04-30,2,4,2
2025-05-01,208.3674918385056,213.82881264887993,208.18809734114114,212.59304809570312,57365700,AAPL,0.0038588679064202047,0.38588679064202047,1.027094321816563,0.09714170961911783,210.56995544433593,205.22822113037108,198.87494659423828,215.66174224853515,1.0096076985299167,1.0358860342148244,1.0689785301587218,74.34096819656871,-0.6362394805102269,-3.507592116909793,2.871352636399566,198.87494659423828,220.23174170754572,177.51815148093084,0.8211647962319281,0.0009085734434384466,0.014437079815319437,0.05098375464671189,0.023755916861822657,0.09805946285437495,-0.07420779819957624,0,2025-05-01,3,5,2
2025-05-02,205.38767599056177,206.28461806468735,201.4710760745947,204.65020751953125,101010600,AAPL,-0.03736171359938467,-3.736171359938467,1.0238919753836548,0.7608187470910317,209.78663635253906,206.06237030029297,198.98257904052736,214.85490142822266,0.975515938849526,0.9931469157677659,1.0284830385973114,57.61423218426762,-0.7206300270360089,-2.950199698935036,2.229569671899027,198.98257904052736,220.43771676098143,177.52744132007328,0.6320809158358538,0.018872609084566023,0.0205153679618218,0.047137598035348685,-0.01877861386880353,0.04249170325607943,-0.033211635946315377,0,2025-05-02,4,5,2
2025-05-05,202.40787903175757,203.4044712176219,197.5345438511527,198.21221923828125,69018500,AAPL,-0.03145849867088735,-3.1458498670887347,1.0297159537366403,-0.31672022540208655,207.54430541992187,206.6334197998047,199.50628814697265,213.92488189697266,0.955035691474362,0.9592456991241675,0.9935136435011107,46.3236810545795,-1.2921073833364005,-2.618581235815309,1.3264738524789084,199.50628814697265,220.3071092126869,178.7054670812584,0.46889380220609655,0.021711687312666813,0.022341138934420243,0.0445329930219528,-0.05353570466548774,0.029664643356148934,0.061221847268167595,1,2025-05-05,0,5,2
2025-05-06,197.5345306234426,199.96620262041338,196.34858356859348,197.83349609375,51216500,AAPL,-0.0019106952436467317,-0.19106952436467317,1.0184244723647629,-0.25793084462861404,205.0129608154297,206.51083679199218,200.3558822631836,212.95639343261718,0.9649804349289738,0.9579811847502104,0.9874104711030134,46.323666688375525,-1.7553327152342604,-2.4459315316990993,0.6905988164648389,200.3558822631836,219.24722924465826,181.46453528170892,0.43323964215185123,0.020633225080087185,0.019530166825910536,0.04354216445011221,-0.06012974415439798,-0.006158114275271798,0.07404782149406541,1,2025-05-06,1,5,2
2025-05-07,198.49125449640593,198.7603386318323,192.59143085844198,195.58120727539062,68536700,AAPL,-0.011384769833375663,-1.1384769833375663,1.032031060498868,0.3381761736940243,201.77403564453124,205.67868041992188,201.5433219909668,211.94405517578124,0.9693081007704548,0.9509065639476302,0.970417701481355,52.262336494540925,-2.2779245167300815,-2.4123301287052956,0.13440561197521417,201.5433219909668,215.12506787113466,187.96157611079894,0.2805100033464,0.018089110943657772,0.017673458373185142,0.04179194624243193,-0.07647060391711447,-0.04081143027164913,0.0833550872588571,1,2025-05-07,2,5,2
2025-05-08,197.04619801698016,199.3682595147921,194.0165494128041,196.81698608398438,50478900,AAPL,0.0063184946335548275,0.6318494633554828,1.027583781477328,-0.2634763564630337,198.6188232421875,204.59438934326172,201.47555389404297,211.08957733154296,0.9909281651719081,0.9619862339126579,0.9768777515682694,50.6029884767834,-2.562822638393328,-2.442428630642902,-0.12039400775042619,201.47555389404297,215.14138593710797,187.80972185097798,0.3295541831855498,0.018772848179937657,0.016328806628745668,0.023826349822074714,-0.07420779819957624,-0.05221475562228162,0.07209116835798746,1,2025-05-08,3,5,2
2025-05-09,198.32183886048443,199.85658408831688,196.86680762308345,197.8534393310547,36453900,AAPL,0.005266076204561099,0.5266076204561099,1.01518679812677,-0.2778388594046225,197.25946960449218,203.52305297851564,201.8796714782715,210.3168197631836,1.003011108808887,0.9721426464251229,0.9800562774957252,56.79576021136939,-2.6741474303758253,-2.488772390589487,-0.1853750397863383,201.8796714782715,214.52832482135,189.23101813519298,0.3408434464124197,0.015576537539877908,0.01638984048956517,0.021655178164497694,-0.033211635946315377,-0.05136658132773175,0.06551671562222183,1,2025-05-09,4,5,2
